file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\CardinalityEstimator.java,org.whispersystems.textsecuregcm.limits.CardinalityEstimator,add/1[java.lang.String],false,39,1,2,1,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\CardinalityEstimator.java,org.whispersystems.textsecuregcm.limits.CardinalityEstimator,addAsync/1[java.lang.String],false,43,0,1,1,0,4,10,19,6,5,1,10,0,0,0,2,0,0,0,2,1,0,2,0,0,5,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUseKEMPreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUseKEMPreKeyStore,"getItemFromPreKey/4[java.util.UUID,byte,org.whispersystems.textsecuregcm.storage.KEMSignedPreKey,int]",false,27,4,4,0,4,1,8,3,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUseKEMPreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUseKEMPreKeyStore,"SingleUseKEMPreKeyStore/2[org.whispersystems.textsecuregcm.storage.DynamoDbAsyncClient,java.lang.String]",true,19,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUseKEMPreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUseKEMPreKeyStore,"getPreKeyFromItem/1[java.util.Map<java.lang.String,org.whispersystems.textsecuregcm.storage.AttributeValue>]",false,38,4,0,0,0,2,5,11,1,3,1,5,0,0,0,0,1,0,0,1,3,0,1,0,0,0,36,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SendMessageResponse.java,org.whispersystems.textsecuregcm.entities.SendMessageResponse,SendMessageResponse/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SendMessageResponse.java,org.whispersystems.textsecuregcm.entities.SendMessageResponse,SendMessageResponse/1[boolean],true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageDynamoDb.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDb,store/1[byte[]],false,39,2,3,1,2,1,11,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageDynamoDb.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDb,remove/1[byte[]],false,49,3,2,1,1,3,22,13,1,4,1,22,0,0,0,0,0,0,1,0,4,0,2,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageDynamoDb.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDb,"ReportMessageDynamoDb/3[org.whispersystems.textsecuregcm.storage.DynamoDbClient,java.lang.String,java.time.Duration]",true,33,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,getSortKeyPrefix/1[byte],false,329,4,1,0,1,1,4,5,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"store/3[java.util.UUID,byte,java.util.List<K>]",false,99,2,0,0,0,1,21,4,1,4,3,21,0,0,0,0,0,0,0,1,1,1,0,0,0,6,59,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"store/4[java.util.UUID,byte,K,int]",false,115,3,1,0,1,1,9,4,1,1,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,delete/1[java.util.UUID],false,262,2,2,0,2,1,18,4,1,1,1,18,0,0,0,0,0,0,3,0,1,0,0,0,0,1,47,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"scanCount/2[java.util.UUID,byte]",false,233,2,2,0,2,1,17,3,1,0,2,17,0,0,0,0,0,0,5,1,0,0,0,0,0,0,15,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"getItemFromPreKey/4[java.util.UUID,byte,K,int]",false,335,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,getPartitionKey/1[java.util.UUID],false,318,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"getPreKeyFromItem/1[java.util.Map<java.lang.String,org.whispersystems.textsecuregcm.storage.AttributeValue>]",false,340,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"delete/2[java.util.UUID,byte]",false,285,2,3,0,3,1,19,4,1,1,2,19,0,0,0,0,0,0,5,0,1,0,0,0,0,1,52,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"deleteItems/2[org.whispersystems.textsecuregcm.storage.AttributeValue,org.whispersystems.textsecuregcm.storage.Flux<java.util.Map<java.lang.String,org.whispersystems.textsecuregcm.storage.AttributeValue>>]",false,302,2,0,0,0,1,13,3,1,4,2,13,0,0,0,0,0,0,0,2,0,0,0,0,0,4,18,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"take/2[java.util.UUID,byte]",false,136,4,2,0,2,2,38,10,1,9,2,38,0,0,0,1,0,0,5,2,3,0,1,0,0,6,87,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"getSortKey/2[byte,long]",false,322,4,1,0,1,1,4,6,1,1,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,12,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"SingleUsePreKeyStore/2[org.whispersystems.textsecuregcm.storage.DynamoDbAsyncClient,java.lang.String]",true,83,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"peekCount/2[java.util.UUID,byte]",false,205,3,2,0,2,3,24,17,4,2,2,24,0,0,0,0,0,0,5,3,1,0,3,0,0,1,26,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,"getCount/2[java.util.UUID,byte]",false,181,2,2,0,2,4,12,15,2,5,2,12,0,0,0,2,0,0,3,0,2,0,2,0,0,3,47,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CurrencyConversionEntityList.java,org.whispersystems.textsecuregcm.entities.CurrencyConversionEntityList,getCurrencies/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CurrencyConversionEntityList.java,org.whispersystems.textsecuregcm.entities.CurrencyConversionEntityList,CurrencyConversionEntityList/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CurrencyConversionEntityList.java,org.whispersystems.textsecuregcm.entities.CurrencyConversionEntityList,"CurrencyConversionEntityList/2[java.util.List<org.whispersystems.textsecuregcm.entities.CurrencyConversionEntity>,long]",true,15,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CurrencyConversionEntityList.java,org.whispersystems.textsecuregcm.entities.CurrencyConversionEntityList,getTimestamp/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\PaymentsGrpcService.java,org.whispersystems.textsecuregcm.grpc.PaymentsGrpcService,PaymentsGrpcService/1[org.whispersystems.textsecuregcm.currency.CurrencyConversionManager],true,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\PaymentsGrpcService.java,org.whispersystems.textsecuregcm.grpc.PaymentsGrpcService,getCurrencyConversions/1[org.whispersystems.textsecuregcm.grpc.GetCurrencyConversionsRequest],false,35,9,7,0,7,1,18,6,1,3,1,18,1,1,0,0,0,0,0,0,2,0,0,0,0,1,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\PaymentsGrpcService.java,org.whispersystems.textsecuregcm.grpc.PaymentsGrpcService,"transformBigDecimalsToStrings/1[java.util.Map<java.lang.String,java.math.BigDecimal>]",false,57,2,2,1,1,1,10,4,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\securevaluerecovery\SecureValueRecovery2Client.java,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecovery2Client,deleteBackups/1[java.util.UUID],false,60,3,6,5,1,2,12,11,2,3,1,12,0,0,0,0,0,0,1,0,2,1,2,0,0,1,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\securevaluerecovery\SecureValueRecovery2Client.java,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecovery2Client,"SecureValueRecovery2Client/4[org.whispersystems.textsecuregcm.securevaluerecovery.ExternalServiceCredentialsGenerator,java.util.concurrent.Executor,java.util.concurrent.ScheduledExecutorService,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecovery2Configuration]",true,43,2,3,3,0,1,20,5,0,0,4,20,0,0,0,0,0,0,1,2,3,0,0,0,0,0,27,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\RemoveExpiredUsernameHoldsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredUsernameHoldsCommandTest,removeHolds/0,false,110,8,3,0,3,3,21,18,0,9,0,21,0,0,2,0,0,0,1,6,8,1,2,0,0,1,24,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\RemoveExpiredUsernameHoldsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredUsernameHoldsCommandTest,crawlAccounts/1[boolean],false,74,10,3,0,3,2,29,22,0,9,1,29,0,0,0,0,0,0,0,6,8,0,1,0,0,1,36,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\CertificateUtil.java,org.whispersystems.textsecuregcm.util.CertificateUtil,buildKeyStoreForPem/1[java.lang.String[]],false,19,1,1,0,1,5,5,20,1,3,1,5,1,1,1,1,1,0,2,1,3,1,3,0,0,0,26,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\CertificateUtil.java,org.whispersystems.textsecuregcm.util.CertificateUtil,getCertificate/1[java.lang.String],false,42,0,1,1,0,2,3,9,1,2,1,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,15,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseTransportHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseTransportHandlerTest,setUp/0,false,33,5,0,0,0,1,6,16,0,4,0,6,0,0,0,0,0,0,0,12,6,0,0,0,0,0,22,0,0,false
