file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\WebSocketNoiseTunnelClient.java,org.whispersystems.textsecuregcm.grpc.net.WebSocketNoiseTunnelClient,class,12,14,2,12,4,1,0,8,0,0.6875,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,2,0,2,0,2,3,0,2,24,2,0,0,0,0,3,0,4,0,4,0,1,0,0,54,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicConfigurationTest.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicConfigurationTest,class,10,10,0,10,8,1,0,59,0,0.125,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,1,0,1,0,0,1,0,40,151,0,0,0,0,0,49,22,36,0,36,2,0,0,0,93,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\VirtualExecutorServiceProviderTest.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProviderTest,class,8,8,0,8,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,30,0,0,0,0,0,5,0,5,0,5,0,0,2,0,26,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.controllers.MessageControllerTest,class,81,82,1,81,88,1,0,224,622,0.9251453,0.0,0.0,64,22,0,26,0,38,38,0,0,0,43,43,0,43,0,0,43,0,293,638,19,2,7,2,3,198,272,246,13,252,1,0,0,16,314,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\WebSocketNoiseTunnelServerIntegrationTest.java,org.whispersystems.textsecuregcm.grpc.net.WebSocketNoiseTunnelServerIntegrationTest$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\WebSocketNoiseTunnelServerIntegrationTest.java,org.whispersystems.textsecuregcm.grpc.net.WebSocketNoiseTunnelServerIntegrationTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\secrets\SecretBytes.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretBytes,class,3,9,6,3,3,2,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\InvalidWebsocketAddressException.java,org.whispersystems.textsecuregcm.websocket.InvalidWebsocketAddressException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\MetricsHttpChannelListener.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListener,class,21,24,3,21,14,1,0,40,31,0.768595,0.0,0.0,11,0,8,2,0,1,9,0,0,0,11,8,2,4,0,5,11,0,3,69,2,0,0,0,0,9,1,20,1,22,1,0,0,3,116,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\LineSeparatorConverter.java,org.whispersystems.websocket.logging.layout.converters.LineSeparatorConverter,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ManagedAwsCrt.java,org.whispersystems.textsecuregcm.util.ManagedAwsCrt,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\calls\routing\TurnCallRouterTest.java,org.whispersystems.textsecuregcm.calls.routing.TurnCallRouterTest,class,13,14,1,13,12,1,0,33,0,0.69696975,0.0,0.0,11,0,7,1,0,3,10,0,0,0,12,3,0,12,0,0,3,0,54,80,2,0,0,1,0,86,8,14,0,14,1,0,0,4,90,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MetricsHttpChannelListenerIntegrationTest.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListenerIntegrationTest$TestPrincipal,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.RemoteStorageManager,interface,6,10,4,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\IssuedReceiptsManager.java,org.whispersystems.textsecuregcm.storage.IssuedReceiptsManager,class,13,17,4,13,8,1,0,35,2,0.60714287,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,3,3,4,0,0,7,0,12,52,4,0,2,1,0,16,0,12,2,14,3,0,0,2,128,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SubscriptionManager.java,org.whispersystems.textsecuregcm.storage.SubscriptionManager$GetResult,innerclass,3,3,0,3,2,1,0,0,0,0.625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,2,4,0,0,0,4,0,0,14,1,0,0,0,0,0,0,4,0,4,0,0,1,0,25,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\AccountControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.AccountControllerV2Test$PhoneNumberIdentityKeyDistribution,innerclass,14,14,0,14,10,1,0,35,36,0.0,0.0,0.0,9,3,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,64,4,1,0,4,0,6,8,18,0,19,2,0,0,1,68,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\ArtControllerTest.java,org.whispersystems.textsecuregcm.controllers.ArtControllerTest,class,13,13,0,13,1,1,0,23,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,4,0,4,0,0,4,0,2,12,0,0,0,0,0,2,3,5,0,5,0,0,0,0,45,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\identity\AciServiceIdentifierTest.java,org.whispersystems.textsecuregcm.identity.AciServiceIdentifierTest,class,4,4,0,4,6,1,0,21,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,39,0,0,0,0,0,3,10,9,2,7,0,0,0,4,31,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\NetworkReceivedGauge.java,org.whispersystems.textsecuregcm.metrics.NetworkReceivedGauge,class,4,6,2,4,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,30,2,0,0,2,1,1,2,10,4,8,1,0,0,0,24,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java-templates\org\whispersystems\textsecuregcm\WhisperServerVersion.java,org.whispersystems.textsecuregcm.WhisperServerVersion,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\DevicesGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.DevicesGrpcServiceTest,class,30,30,0,30,20,2,0,86,28,0.7352941,0.0,0.0,17,5,0,5,1,11,12,0,0,0,4,0,0,4,0,0,0,0,28,155,8,1,2,0,7,25,25,35,11,41,1,0,0,6,92,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\RateLimitExceededExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.RateLimitExceededExceptionMapper,class,6,8,2,6,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,15,2,0,0,0,0,2,2,4,0,6,2,0,0,3,45,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\HttpServletRequestUtil.java,org.whispersystems.textsecuregcm.util.HttpServletRequestUtil,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,2,1,1,1,1,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\DonationControllerTest.java,org.whispersystems.textsecuregcm.controllers.DonationControllerTest,class,23,24,1,23,7,1,0,47,0,0.4242424,0.0,0.0,6,1,0,0,0,6,6,0,0,0,11,1,0,1,0,10,2,0,18,68,1,0,0,1,0,73,14,19,4,20,1,0,0,0,79,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithRealCluster,innerclass,20,20,0,20,33,1,0,84,0,0.5714286,0.0,0.0,19,0,1,1,0,17,18,0,0,0,7,3,0,6,0,1,3,0,53,273,1,11,0,0,2,8,46,66,8,71,3,3,1,10,122,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeySignatureValidator.java,org.whispersystems.textsecuregcm.entities.PreKeySignatureValidator,class,4,7,3,4,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,2,0,2,0,3,1,0,0,1,29,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\BufferingInterceptorIntegrationTest.java,org.whispersystems.textsecuregcm.BufferingInterceptorIntegrationTest$TestController,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,8,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\DeviceNameByteArrayAdapterTest.java,org.whispersystems.textsecuregcm.util.DeviceNameByteArrayAdapterTest,class,11,11,0,11,3,1,0,14,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,0,0,1,2,4,0,4,0,0,0,0,30,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\http\FaultTolerantHttpClient.java,org.whispersystems.textsecuregcm.http.FaultTolerantHttpClient$Builder,innerclass,5,5,0,5,18,1,0,15,67,0.85714275,0.0,0.0,14,0,13,1,0,0,13,0,0,0,12,0,0,12,0,0,0,0,3,76,13,0,4,0,0,1,2,19,0,15,1,0,0,1,69,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DeviceIdDeserializer.java,org.whispersystems.textsecuregcm.storage.DeviceIdDeserializer$DeviceIdDeserializationException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\DirectoryControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.DirectoryControllerV2Test,class,8,8,0,8,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,4,3,5,0,5,0,0,0,0,33,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\StaleDevicesException.java,org.whispersystems.textsecuregcm.controllers.StaleDevicesException,class,0,2,2,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\spam\ChallengeType.java,org.whispersystems.textsecuregcm.spam.ChallengeType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RedeemReceiptRequest.java,org.whispersystems.textsecuregcm.entities.RedeemReceiptRequest,class,4,5,1,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\ProcessPushNotificationFeedbackCommandTest.java,org.whispersystems.textsecuregcm.workers.ProcessPushNotificationFeedbackCommandTest,class,12,12,0,12,9,2,0,43,6,0.59375,0.0,0.0,8,2,0,2,0,6,6,0,0,0,4,1,0,4,0,0,1,0,11,153,3,0,0,0,0,7,10,29,0,29,1,0,1,1,82,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\RegistrationCaptchaManager.java,org.whispersystems.textsecuregcm.captcha.RegistrationCaptchaManager,class,10,12,2,10,3,1,0,9,0,0.7222222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,1,0,9,0,0,9,0,2,20,1,0,0,0,0,4,0,9,0,9,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ContestedOptimisticLockException.java,org.whispersystems.textsecuregcm.storage.ContestedOptimisticLockException,class,1,6,5,1,0,5,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\CertificateCommand.java,org.whispersystems.textsecuregcm.workers.CertificateCommand,class,8,10,2,8,10,2,0,37,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,47,2,0,2,1,0,26,1,8,4,8,1,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\CallLinkControllerTest.java,org.whispersystems.textsecuregcm.controllers.CallLinkControllerTest,class,18,18,0,18,8,1,0,29,0,0.76785713,0.0,0.0,8,0,0,0,0,8,8,0,0,0,7,7,0,7,0,0,7,0,1,48,0,0,0,7,0,18,8,14,0,14,1,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\WebSocketClient.java,org.whispersystems.websocket.WebSocketClient,class,10,16,6,10,11,1,0,20,2,0.74603176,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,2,0,7,0,0,7,0,5,66,6,0,0,2,0,2,0,11,0,11,1,1,0,0,55,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\ConvertibleToGrpcStatus.java,org.whispersystems.textsecuregcm.grpc.ConvertibleToGrpcStatus,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithRealCluster$NewMessagesAvailabilityClosedListener,innerclass,1,1,0,1,3,1,0,2,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,3,0,0,0,0,40,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\CallingGrpcService.java,org.whispersystems.textsecuregcm.grpc.CallingGrpcService,class,9,10,1,9,2,2,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,0,0,0,0,0,3,0,4,0,0,0,2,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ApnPushNotificationScheduler.java,org.whispersystems.textsecuregcm.push.ApnPushNotificationScheduler$NotificationWorker,innerclass,5,5,0,5,13,1,0,27,4,0.5,0.0,0.0,4,0,1,1,0,2,3,0,0,0,1,1,0,1,0,0,1,0,2,64,4,5,2,3,1,3,7,12,2,15,4,0,0,6,66,0,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\ContentLengthConverter.java,org.whispersystems.websocket.logging.layout.converters.ContentLengthConverter,class,2,3,1,2,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\ua\UserAgentUtilTest.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtilTest,class,6,6,0,6,4,1,0,7,6,0.0,0.0,0.0,4,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,37,0,0,0,0,0,0,0,1,31,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AttachmentControllerV2.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV2,class,16,17,1,16,3,1,0,19,1,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,27,2,0,0,0,1,6,7,11,1,10,0,0,0,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AttachmentControllerV3.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV3,class,15,16,1,15,3,1,0,11,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,21,2,0,0,0,0,3,2,6,0,6,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RequestStatisticsFilter.java,org.whispersystems.textsecuregcm.filters.RequestStatisticsFilter,class,6,7,1,6,7,1,0,13,1,0.6111111,0.0,0.0,3,1,2,1,0,0,2,0,0,0,6,5,0,6,0,0,6,0,2,35,3,0,0,2,0,8,0,8,0,8,2,0,0,0,54,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\RequestAttributesUtil.java,org.whispersystems.textsecuregcm.grpc.RequestAttributesUtil,class,3,7,4,3,4,1,0,9,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,1,0,3,4,0,6,18,4,0,0,0,0,3,0,4,0,5,0,0,0,1,78,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AttachmentControllerV4.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV4,class,21,22,1,21,4,1,0,14,0,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,1,4,0,0,5,0,2,26,2,0,0,0,0,15,5,10,0,10,0,0,0,0,88,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\BaseProfileResponse.java,org.whispersystems.textsecuregcm.entities.BaseProfileResponse,class,11,13,2,11,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\AccountsGrpcService.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcService,class,41,42,1,41,33,2,0,72,0,0.57692313,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,18,132,16,1,5,1,0,14,1,21,0,58,2,0,0,61,104,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitByIpFilter.java,org.whispersystems.textsecuregcm.limits.RateLimitByIpFilter,class,16,17,1,16,7,1,0,18,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,3,0,1,4,0,3,35,3,0,1,1,1,1,1,9,0,9,3,0,0,0,53,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AccountController.java,org.whispersystems.textsecuregcm.controllers.AccountController,class,56,58,2,56,43,1,0,95,4,0.845,0.0,0.0,25,0,21,4,0,0,21,0,0,0,8,3,3,5,0,0,8,0,5,212,14,1,6,2,2,109,9,27,0,46,2,0,0,22,158,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\calls\routing\CallDnsRecordsManagerTest.java,org.whispersystems.textsecuregcm.calls.routing.CallDnsRecordsManagerTest,class,2,2,0,2,3,1,0,10,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,16,1,0,0,1,0,23,0,3,0,3,1,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsAnonymousGrpcServiceTest,class,15,16,1,15,13,2,0,43,50,0.8,0.0,0.0,13,5,6,6,1,0,7,0,0,0,5,4,0,5,0,0,4,0,64,67,6,0,0,0,0,2,26,22,1,23,0,0,0,0,76,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\RemoteConfigControllerTest.java,org.whispersystems.textsecuregcm.controllers.RemoteConfigControllerTest,class,18,18,0,18,13,1,0,47,0,0.625,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,4,0,4,0,0,4,0,3,124,0,4,2,0,4,45,58,23,5,22,3,1,0,0,92,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\grpc\ProhibitAuthenticationInterceptor.java,org.whispersystems.textsecuregcm.auth.grpc.ProhibitAuthenticationInterceptor,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,class,43,46,3,43,17,1,0,42,34,0.8,0.0,0.0,13,4,3,6,0,4,7,0,0,0,5,2,0,5,0,0,5,0,15,111,18,0,2,1,1,18,1,33,2,41,2,0,0,8,120,0,2
