file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJob.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJob,execute/1[net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildContext],false,7,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJob.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJob,getEffort/0,false,11,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\AnyOrderData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.AnyOrderData,"fromMesh/4[net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionMeshParts,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TQuad[],net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos,net.caffeinemc.mods.sodium.client.util.NativeBuffer]",false,38,8,7,1,6,4,7,15,1,4,4,7,0,0,2,1,0,0,0,1,5,0,2,0,0,0,25,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\AnyOrderData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.AnyOrderData,getSortType/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\AnyOrderData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.AnyOrderData,"AnyOrderData/3[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos,net.caffeinemc.mods.sodium.client.util.NativeBuffer,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.VertexRange[]]",true,25,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\generated\VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,mergeAdjacentMemoryTransfers/1[java.util.ArrayList<net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.MemoryTransfer>],false,192,1,1,1,0,6,5,22,1,4,1,5,0,0,1,2,0,0,0,5,8,2,2,0,0,0,11,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\generated\VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,"createMemoryTransferList/2[net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription]",false,169,4,6,1,5,4,7,15,1,3,2,7,1,1,1,0,0,0,1,0,3,0,2,0,0,0,26,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\generated\VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,"generate/3[net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,java.lang.String]",false,15,8,4,1,3,6,21,107,1,24,3,21,1,2,2,0,0,2,38,24,28,6,4,0,0,0,56,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\generated\VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,define/1[net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory.Bytecode],false,222,1,1,1,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\generated\VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,"MemoryTransfer/3[int,int,int]",false,244,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\entity\shadows\EntityRenderDispatcherMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.EntityRenderDispatcherMixin,"writeShadowVertex/9[long,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.Matrix4f,float,float,float,float,float,int,int]",false,126,2,1,1,0,1,4,6,0,3,9,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\entity\shadows\EntityRenderDispatcherMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.EntityRenderDispatcherMixin,"renderShadowPart/9[PoseStack.Pose,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.VertexBufferWriter,float,float,float,float,float,float,float]",false,90,4,2,1,1,1,8,24,0,12,9,8,1,1,0,0,1,5,0,8,16,11,1,0,0,0,26,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\entity\shadows\EntityRenderDispatcherMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.EntityRenderDispatcherMixin,"renderShadowPartFast/11[PoseStack.Pose,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.VertexConsumer,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.ChunkAccess,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.LevelReader,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.BlockPos,double,double,double,float,float,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.CallbackInfo]",false,39,12,1,0,1,8,16,34,4,13,11,16,1,2,0,2,0,14,2,6,14,14,2,0,0,0,42,10,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,getInitialCameraPos/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,getGeometryPlanes/0,false,31,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,clearGeometryPlanes/0,false,35,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,getSortType/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,"DynamicData/5[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos,net.caffeinemc.mods.sodium.client.util.NativeBuffer,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.VertexRange,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GeometryPlanes,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.Vector3dc]",true,15,5,0,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,retainAfterUpload/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\cloned\ChunkRenderContext.java,net.caffeinemc.mods.sodium.client.world.cloned.ChunkRenderContext,getOrigin/0,false,21,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\cloned\ChunkRenderContext.java,net.caffeinemc.mods.sodium.client.world.cloned.ChunkRenderContext,getVolume/0,false,25,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\cloned\ChunkRenderContext.java,net.caffeinemc.mods.sodium.client.world.cloned.ChunkRenderContext,"ChunkRenderContext/3[net.caffeinemc.mods.sodium.client.world.cloned.SectionPos,net.caffeinemc.mods.sodium.client.world.cloned.ClonedChunkSection[],net.caffeinemc.mods.sodium.client.world.cloned.BoundingBox]",true,11,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\cloned\ChunkRenderContext.java,net.caffeinemc.mods.sodium.client.world.cloned.ChunkRenderContext,getSections/0,false,17,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsFrameInfoAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsFrameInfoAccessor,getTime/0,false,12,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsFrameInfoAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsFrameInfoAccessor,getIndex/0,false,9,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo,"AoNeighborInfo/2[net.caffeinemc.mods.sodium.client.model.light.smooth.Direction[],float]",true,204,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo,get/1[net.caffeinemc.mods.sodium.client.model.light.smooth.Direction],false,247,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo,"mapCorners/4[int[],float[],int[],float[]]",false,220,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo,"getDepth/3[float,float,float]",false,231,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo,"calculateCornerWeights/4[float,float,float,float[]]",false,209,1,3,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\ColorAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.ColorAttribute,"set/2[long,int]",false,6,0,9,9,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\ColorAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.ColorAttribute,get/1[long],false,10,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\memory\MemoryIntrinsics.java,net.caffeinemc.mods.sodium.api.memory.MemoryIntrinsics,"copyMemory/3[long,long,int]",false,31,1,4,3,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\memory\MemoryIntrinsics.java,net.caffeinemc.mods.sodium.api.memory.MemoryIntrinsics,(initializer 1),false,10,1,3,0,3,2,3,10,0,1,0,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,21,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\viewport\frustum\Frustum.java,net.caffeinemc.mods.sodium.client.render.viewport.frustum.Frustum,"testAab/6[float,float,float,float,float,float]",false,4,0,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\LeafMultiBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.LeafMultiBSPNode,"collectSortedQuads/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.Vector3fc]",false,16,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
