file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\generated\VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,class,11,13,2,11,19,1,0,31,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,166,4,4,2,1,2,40,29,40,8,32,4,0,1,0,90,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\entity\shadows\EntityRenderDispatcherMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.EntityRenderDispatcherMixin,class,17,18,1,17,10,1,0,29,3,0.6666667,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,5,67,4,0,2,1,19,2,17,34,25,29,2,0,0,0,86,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,class,7,14,7,7,6,4,2,0,7,0.5833334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,24,4,0,0,0,0,0,0,3,0,2,0,0,0,0,26,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\cloned\ChunkRenderContext.java,net.caffeinemc.mods.sodium.client.world.cloned.ChunkRenderContext,class,3,9,6,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsFrameInfoAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsFrameInfoAccessor,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo,enum,4,7,3,4,5,1,0,2,8,0.73333335,0.0,0.0,5,1,4,0,0,1,5,3,0,0,3,1,2,1,0,0,3,0,1,153,1,0,0,0,0,1,6,3,0,3,0,6,0,0,128,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\ColorAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.ColorAttribute,class,0,8,8,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\memory\MemoryIntrinsics.java,net.caffeinemc.mods.sodium.api.memory.MemoryIntrinsics,class,1,3,2,1,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,1,0,2,0,2,0,2,1,0,0,0,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\viewport\frustum\Frustum.java,net.caffeinemc.mods.sodium.client.render.viewport.frustum.Frustum,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\LeafMultiBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.LeafMultiBSPNode,class,4,5,1,4,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\platform\MessageBox.java,net.caffeinemc.mods.sodium.client.platform.MessageBox,class,4,6,2,4,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,68,0,0,1,0,0,0,0,1,0,1,1,0,3,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\mipmaps\MipmapGeneratorMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.mipmaps.MipmapGeneratorMixin,class,5,6,1,5,6,1,0,8,3,0.0,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,6,0,3,0,11,0,13,21,25,21,1,0,0,0,118,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\debug\checks\TextureAtlasMixin.java,net.caffeinemc.mods.sodium.mixin.debug.checks.TextureAtlasMixin,class,5,5,0,5,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\InnerPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerPartitionBSPNode,class,23,28,5,23,62,2,2,29,60,0.875,0.0,0.0,12,9,1,5,0,6,7,1,0,0,10,5,0,5,0,5,8,0,23,268,18,8,28,0,8,6,42,72,12,52,5,0,2,0,303,1024,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\color\BoxBlur.java,net.caffeinemc.mods.sodium.client.util.color.BoxBlur,class,4,6,2,4,13,1,0,11,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,86,5,4,3,0,8,1,21,31,23,15,3,0,1,0,81,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\GeometryPlanes.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GeometryPlanes,class,10,17,7,10,30,1,1,22,61,0.67857146,0.0,0.0,14,1,12,1,0,1,13,0,0,0,2,0,0,2,0,0,0,0,0,106,13,3,11,0,0,0,2,13,1,10,3,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\util\EnumBitField.java,net.caffeinemc.mods.sodium.client.gl.util.EnumBitField,class,3,13,10,3,6,1,0,5,0,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,26,4,1,0,0,0,0,1,6,0,5,1,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadViewMutable.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadViewMutable,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\NativeBuffer.java,net.caffeinemc.mods.sodium.client.util.NativeBuffer$BufferReference,innerclass,0,0,0,0,3,1,0,0,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,16,0,0,0,0,0,1,0,3,0,4,1,0,0,0,14,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\desktop\java\net\caffeinemc\mods\sodium\desktop\LaunchWarn.java,net.caffeinemc.mods.sodium.desktop.LaunchWarn,class,2,3,1,2,20,1,0,22,41,0.86,NaN,NaN,10,10,1,9,0,0,1,0,0,0,5,5,1,4,0,0,5,0,17,85,5,1,4,2,0,39,2,12,6,12,2,0,0,0,127,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\SodiumClientMod.java,net.caffeinemc.mods.sodium.client.SodiumClientMod,class,9,29,20,9,18,1,0,25,0,0.5238095,0.0,0.0,7,6,5,2,0,0,5,0,0,0,3,3,0,3,0,0,0,0,9,83,6,0,5,5,0,12,1,11,0,7,2,0,0,0,64,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder$WorkerRunnable,innerclass,3,3,0,3,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,0,1,1,2,0,0,0,2,0,2,2,0,0,0,13,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\debug\checks\RenderSystemMixin.java,net.caffeinemc.mods.sodium.mixin.debug.checks.RenderSystemMixin,class,10,10,0,10,3,1,0,2,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,20,0,0,0,0,0,0,0,0,42,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,innerclass,8,8,0,8,13,3,0,15,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,49,5,1,2,0,2,0,8,10,7,7,2,0,0,0,32,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderConstants.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderConstants$Builder,innerclass,2,2,0,2,9,1,0,11,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,35,1,2,1,0,0,6,0,6,3,6,2,0,0,0,31,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$MultipleMixin,innerclass,12,12,0,12,7,1,0,4,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,23,3,2,1,0,0,3,0,1,0,2,2,0,0,0,34,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\OptionImpl.java,net.caffeinemc.mods.sodium.client.gui.options.OptionImpl$Builder,innerclass,11,11,0,11,10,1,0,3,25,0.7875001,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,2,0,2,58,9,0,0,0,0,10,0,10,0,8,0,0,0,0,26,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\TextureAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.TextureAttribute,class,2,9,7,2,5,1,0,7,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,0,0,4,0,4,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\model\BakedModelEncoder.java,net.caffeinemc.mods.sodium.client.render.immediate.model.BakedModelEncoder,class,11,11,0,11,5,1,0,22,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,61,0,2,0,2,0,0,9,40,8,35,3,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl,class,8,8,0,8,9,3,0,6,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,91,3,1,1,0,1,2,2,13,0,8,2,0,1,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsMixin,class,8,8,0,8,4,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,2,0,0,0,0,9,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\PoseStackMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.PoseStackMixin,class,9,9,0,9,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,20,0,0,0,0,0,0,0,4,0,4,1,0,0,0,19,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\tasks\ChunkBuilderMeshingTask.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.ChunkBuilderMeshingTask,class,33,35,2,33,26,2,0,52,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,114,5,4,9,2,0,4,7,36,3,32,7,0,0,0,127,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJobCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,class,4,5,1,4,15,1,0,9,0,0.5625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,6,0,0,60,5,1,1,0,0,0,7,15,4,9,2,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumGameOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptions$GraphicsQuality,enum,2,2,0,2,7,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,4,0,3,3,0,1,0,1,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\LeafSingleBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.LeafSingleBSPNode,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\PresentTranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.PresentTranslucentData,class,6,18,12,6,14,2,2,6,46,0.7708333,0.0,0.0,12,2,11,0,0,1,12,1,0,0,4,0,0,4,0,0,0,0,3,49,7,0,2,0,0,0,0,6,0,4,1,0,0,0,41,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\model\ItemBlockRenderTypesMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.model.ItemBlockRenderTypesMixin,class,9,9,0,9,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\collections\DoubleBufferedQueue.java,net.caffeinemc.mods.sodium.client.util.collections.DoubleBufferedQueue,class,4,5,1,4,6,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,76,4,0,1,0,0,0,1,5,0,3,1,0,1,0,11,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumGameOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptions,class,8,12,4,8,13,1,0,18,13,0.877551,0.0,0.0,7,4,5,2,0,0,5,0,0,0,7,2,4,3,0,0,6,0,8,97,4,0,0,2,0,5,0,13,1,12,2,0,5,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\util\RenderAsserts.java,net.caffeinemc.mods.sodium.client.render.util.RenderAsserts,class,0,15,15,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,class,2,12,10,2,9,1,0,4,24,0.75,0.0,0.0,9,9,9,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,8,33,9,0,0,0,15,0,4,4,10,4,0,0,0,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,class,2,11,9,2,9,1,0,3,24,0.75,0.0,0.0,9,9,9,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,4,33,9,0,0,0,8,0,8,4,13,4,0,0,0,0,83,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\gui\font\BakedGlyphMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.gui.font.BakedGlyphMixin,class,11,12,1,11,5,1,0,11,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,8,0,0,8,0,0,0,0,4,45,1,0,1,1,0,2,14,20,15,24,1,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\InsertionSort.java,net.caffeinemc.mods.sodium.client.util.sorting.InsertionSort,class,3,4,1,3,4,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,0,3,7,3,4,3,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\BiomeSeedProvider.java,net.caffeinemc.mods.sodium.client.world.BiomeSeedProvider,interface,2,5,3,2,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\light\flat\FlatLightPipeline.java,net.caffeinemc.mods.sodium.client.model.light.flat.FlatLightPipeline,class,7,9,2,7,10,1,0,16,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9,31,2,0,3,0,3,0,2,7,0,5,2,0,0,0,98,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuad.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuad,class,5,6,1,5,21,1,0,3,46,0.8,0.0,0.0,21,0,21,0,0,0,21,0,0,0,5,0,0,5,0,0,1,0,23,70,10,0,0,0,0,0,7,12,14,5,0,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\ModelBlockRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.ModelBlockRendererMixin,class,11,11,0,11,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\uniform\GlUniformFloat.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniformFloat,class,2,4,2,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\SodiumWorldRenderer.java,net.caffeinemc.mods.sodium.client.render.SodiumWorldRenderer,class,41,45,4,41,72,1,0,99,59,0.8538462,0.0,0.0,26,3,19,7,0,0,19,0,0,0,9,1,0,9,0,0,2,0,9,265,17,11,20,2,3,9,23,67,24,63,4,0,0,1,219,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\VertexFormatRegistry.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatRegistry,interface,4,12,8,4,2,1,0,1,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\GraphDirection.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.GraphDirection,class,2,4,2,2,6,1,0,0,10,0.9166667,0.0,0.0,5,5,5,0,0,0,6,0,0,0,10,10,7,3,0,0,10,0,0,52,5,0,0,0,0,0,13,30,0,12,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\light\data\ArrayLightDataCache.java,net.caffeinemc.mods.sodium.client.model.light.data.ArrayLightDataCache,class,5,7,2,5,5,2,0,6,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,3,0,1,30,3,0,1,0,3,0,5,13,12,11,1,0,0,0,80,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\debug\checks\HttpTextureMixin.java,net.caffeinemc.mods.sodium.mixin.debug.checks.HttpTextureMixin,class,7,7,0,7,2,1,0,4,1,0.5,NaN,NaN,2,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,1,0,1,1,0,0,1,21,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadWinding.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadWinding,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,12,1,0,1,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\RadixSort.java,net.caffeinemc.mods.sodium.client.util.sorting.RadixSort,class,3,6,3,3,14,2,0,5,9,0.77777773,0.0,0.0,6,6,2,4,0,0,2,0,0,0,6,6,1,5,0,0,6,0,6,61,6,6,0,0,5,0,16,29,9,22,2,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\VertexFormatRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.VertexFormatRegistryImpl,class,6,7,1,6,4,1,0,9,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,32,3,0,1,2,0,0,0,8,0,7,1,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\biome\BiomeColorSource.java,net.caffeinemc.mods.sodium.client.world.biome.BiomeColorSource,enum,2,6,4,2,4,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,15,3,0,3,0,0,0,0,2,0,2,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\FluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.FluidRenderer$DefaultRenderContext,innerclass,8,8,0,8,4,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,40,2,0,1,0,0,0,0,18,0,9,1,0,0,0,36,10,0
