file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\elasticsearch\IndexBuilderElasticSearchTest.java,com.linkedin.metadata.search.elasticsearch.IndexBuilderElasticSearchTest,class,8,8,0,8,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\ownership\OwnershipType.java,com.linkedin.datahub.graphql.types.ownership.OwnershipType,class,11,11,0,11,7,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,2,27,4,1,1,1,0,1,0,4,0,6,2,0,0,1,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\system\elasticsearch\steps\CleanIndicesStep.java,com.linkedin.datahub.upgrade.system.elasticsearch.steps.CleanIndicesStep,class,10,12,2,10,5,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,29,5,0,0,1,0,2,1,3,0,5,2,0,0,2,26,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SingleDomainChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SingleDomainChangeEventGenerator,class,9,11,2,9,11,2,0,22,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,9,0,2,0,0,0,11,0,0,0,1,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\browse\BrowsePathsResolver.java,com.linkedin.datahub.graphql.resolvers.browse.BrowsePathsResolver,class,10,11,1,10,4,1,0,19,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,7,24,3,0,0,1,0,7,0,3,2,4,3,0,0,2,28,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\visitors\dataset\InstitutionalMemoryVisitorTest.java,datahub.protobuf.visitors.dataset.InstitutionalMemoryVisitorTest,class,6,6,0,6,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,27,0,3,0,3,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\auth\InviteTokenServiceFactory.java,com.linkedin.gms.factory.auth.InviteTokenServiceFactory,class,11,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\policy\DataHubPolicyMapper.java,com.linkedin.datahub.graphql.types.policy.DataHubPolicyMapper,class,20,21,1,20,16,1,0,72,21,0.85714287,0.0,0.0,7,1,2,5,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,74,7,0,1,1,0,0,0,9,0,11,1,0,0,2,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\restoreindices\SendMAEStep.java,com.linkedin.datahub.upgrade.restoreindices.SendMAEStep,class,14,16,2,14,37,1,0,39,103,0.9238095,0.0,0.0,15,2,5,10,0,0,5,0,0,0,7,5,0,7,0,0,7,0,31,211,15,5,5,2,4,21,20,67,18,33,4,0,1,1,135,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\test\java\com\linkedin\metadata\aspect\plugins\hooks\MutationPluginTest.java,com.linkedin.metadata.aspect.plugins.hooks.MutationPluginTest$TestMutator,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-dao-impl\kafka-producer\src\main\java\com\linkedin\metadata\dao\producer\KafkaProducerCallback.java,com.linkedin.metadata.dao.producer.KafkaProducerCallback,class,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,5,0,0,2,0,0,0,0,0,12,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\cache\EntityDocCountCache.java,com.linkedin.metadata.search.cache.EntityDocCountCache,class,7,9,2,7,6,1,0,21,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,4,0,4,24,4,0,0,0,0,0,1,4,0,7,0,0,0,4,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\common\LocalEbeanServerConfigFactory.java,com.linkedin.gms.factory.common.LocalEbeanServerConfigFactory,class,12,14,2,12,4,1,0,18,3,0.66666657,0.0,0.0,3,1,2,0,1,0,3,0,0,0,11,0,0,11,0,0,0,0,1,53,3,0,0,0,0,21,0,4,1,15,1,1,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\impl\DefaultUpgradeStepResult.java,com.linkedin.datahub.upgrade.impl.DefaultUpgradeStepResult,class,3,29,26,3,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\entity\RollbackResult.java,com.linkedin.metadata.entity.RollbackResult,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\cassandra\AspectStorageValidationUtil.java,com.linkedin.metadata.entity.cassandra.AspectStorageValidationUtil,class,3,4,1,3,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,2,1,2,1,2,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\elasticsearch\update\ESBulkProcessorTest.java,com.linkedin.metadata.elasticsearch.update.ESBulkProcessorTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\buildSrc\src\main\java\io\datahubproject\OpenApiEntities.java,io.datahubproject.OpenApiEntities,class,12,14,2,12,29,1,0,78,2,0.84249085,0.0,0.0,21,1,7,14,0,0,7,0,0,0,13,9,0,13,0,0,10,0,62,273,21,0,0,1,0,482,14,77,47,96,2,0,0,19,156,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\corpgroup\mappers\CorpGroupPropertiesMapper.java,com.linkedin.datahub.graphql.types.corpgroup.mappers.CorpGroupPropertiesMapper,class,7,9,2,7,2,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\glossary\mappers\GlossaryTermPropertiesMapper.java,com.linkedin.datahub.graphql.types.glossary.mappers.GlossaryTermPropertiesMapper,class,8,9,1,8,6,1,0,20,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,25,2,0,0,0,0,0,0,2,0,2,1,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\role\GetInviteTokenResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.GetInviteTokenResolverTest,class,10,10,0,10,3,1,0,16,0,0.3809524,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,2,0,7,0,0,2,0,2,32,0,0,0,0,0,3,0,10,0,10,0,0,0,1,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\plugins\validation\AspectValidationException.java,com.linkedin.metadata.aspect.plugins.validation.AspectValidationException,class,7,15,8,7,13,3,0,10,0,0.1904762,0.0,0.0,7,2,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,37,9,0,4,0,1,0,3,7,4,5,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\EbeanTestUtils.java,com.linkedin.metadata.EbeanTestUtils,class,5,10,5,5,3,1,0,11,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,0,5,0,2,0,2,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\search\SearchAcrossLineageResolver.java,com.linkedin.datahub.graphql.resolvers.search.SearchAcrossLineageResolver,class,26,28,2,26,18,1,0,51,0,0.57142866,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,3,0,6,0,1,7,0,11,74,4,0,13,1,0,7,2,27,1,29,4,0,0,4,94,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\openlineage\config\OpenLineageServletConfig.java,io.datahubproject.openapi.openlineage.config.OpenLineageServletConfig,class,4,4,0,4,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\visitors\tags\TagVisitor.java,datahub.protobuf.visitors.tags.TagVisitor,class,10,12,2,10,3,1,0,11,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\test-models\src\main\java\com\datahub\utils\TestUtils.java,com.datahub.utils.TestUtils,class,4,4,0,4,7,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,4,0,0,2,0,3,0,1,1,1,1,0,0,0,24,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\recommendation\candidatesource\RecentlyViewedSource.java,com.linkedin.metadata.recommendation.candidatesource.RecentlyViewedSource,class,23,24,1,23,10,1,0,37,15,0.7551021,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,4,0,7,0,0,7,0,4,59,7,0,1,2,0,9,2,16,0,18,1,0,0,0,94,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\BackfillBrowsePathsV2Step.java,com.linkedin.metadata.boot.steps.BackfillBrowsePathsV2Step,class,20,23,3,20,11,2,0,34,6,0.7,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,4,0,6,0,0,6,0,6,71,3,3,3,1,0,9,4,20,1,18,2,0,0,0,85,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\search\AggregateAcrossEntitiesResolver.java,com.linkedin.datahub.graphql.resolvers.search.AggregateAcrossEntitiesResolver,class,18,19,1,18,8,1,0,37,1,0.6666667,0.0,0.0,2,1,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,12,30,3,0,4,1,1,4,3,9,1,14,2,0,0,3,65,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-auth\auth-api\src\main\java\com\datahub\authorization\EntitySpec.java,com.datahub.authorization.EntitySpec,class,2,12,10,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\util\UpdateMappingHelper.java,com.linkedin.datahub.graphql.types.common.mappers.util.UpdateMappingHelper,class,3,9,6,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,2,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\plugins\config\PluginConfiguration.java,com.linkedin.metadata.aspect.plugins.config.PluginConfiguration,class,5,7,2,5,1,1,0,9,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,1,1,4,0,0,0,0,12,10,1,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\entity\CassandraAspectMigrationsDaoTest.java,com.linkedin.metadata.entity.CassandraAspectMigrationsDaoTest,class,15,16,1,15,6,2,0,11,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,32,0,0,0,0,0,0,1,9,0,4,0,0,0,0,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\ingestion-scheduler\src\main\java\com\datahub\metadata\ingestion\IngestionScheduler.java,com.datahub.metadata.ingestion.IngestionScheduler,class,12,14,2,12,12,1,0,29,2,0.6571428,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,0,0,6,0,1,7,0,10,172,3,1,3,0,0,10,2,16,1,21,3,0,2,1,198,1,6
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\query\ESBrowseDAO.java,com.linkedin.metadata.search.elasticsearch.query.ESBrowseDAO,class,47,49,2,47,40,1,0,123,157,0.8666667,0.0,0.0,23,2,4,15,1,3,8,0,0,0,15,10,0,15,0,0,14,0,30,275,27,0,2,9,0,30,12,80,18,98,2,0,2,11,191,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\timeline\SemanticVersion.java,com.linkedin.metadata.timeline.SemanticVersion,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,9,1,0,0,0,0,1,0,0,0,4,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\restricted\RestrictedMapper.java,com.linkedin.datahub.graphql.types.restricted.RestrictedMapper,class,6,7,1,6,2,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,2,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\glossary\RemoveRelatedTermsResolver.java,com.linkedin.datahub.graphql.resolvers.glossary.RemoveRelatedTermsResolver,class,16,16,0,16,9,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,10,49,3,0,2,1,1,7,0,10,0,14,5,0,0,3,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\batch\ChangeMCP.java,com.linkedin.metadata.aspect.batch.ChangeMCP,interface,10,19,9,10,10,1,0,5,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,2,1,0,0,0,0,0,0,2,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\query\ESSearchDAO.java,com.linkedin.metadata.search.elasticsearch.query.ESSearchDAO,class,43,45,2,43,44,1,0,95,15,0.70833325,0.0,0.0,18,0,9,9,0,0,10,0,0,0,8,1,0,8,0,0,7,0,24,223,20,1,5,8,0,30,3,60,4,68,3,1,0,7,228,1,9
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\test\java\io\datahubproject\telemetry\TelemetryUtilsTest.java,io.datahubproject.telemetry.TelemetryUtilsTest,class,5,5,0,5,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\kafka\KafkaEventConsumerFactory.java,com.linkedin.gms.factory.kafka.KafkaEventConsumerFactory,class,24,29,5,24,9,1,0,35,8,0.6,0.0,0.0,5,1,0,1,4,0,4,0,0,0,1,0,0,1,0,0,0,0,5,51,5,0,2,0,0,14,3,10,0,12,1,0,0,2,46,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\opensearch\LineageServiceOpenSearchTest.java,com.linkedin.metadata.search.opensearch.LineageServiceOpenSearchTest,class,13,13,0,13,6,3,0,1,13,0.8,0.0,0.0,6,0,1,0,5,0,6,0,0,0,5,0,0,5,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,5,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\removeunknownaspects\RemoveClientIdAspectStep.java,com.linkedin.datahub.upgrade.removeunknownaspects.RemoveClientIdAspectStep,class,8,10,2,8,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,17,4,0,0,0,0,1,0,1,0,3,1,0,0,1,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\registry\config\EntityRegistryLoadResult.java,com.linkedin.metadata.models.registry.config.EntityRegistryLoadResult$PluginLoadResult,innerclass,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,4,10,0,0,0,0,0,0,0,4,0,8,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\IngestEntityTypesStep.java,com.linkedin.metadata.boot.steps.IngestEntityTypesStep,class,11,14,3,11,6,1,0,36,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,5,35,1,1,0,0,0,8,1,7,0,8,2,0,0,1,64,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-jobs\mce-consumer-job\src\main\java\com\linkedin\metadata\restli\EbeanServerConfig.java,com.linkedin.metadata.restli.EbeanServerConfig,class,7,7,0,7,2,1,0,14,0,0.1,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,1,32,1,0,0,0,0,16,0,2,0,12,1,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\entity\RetentionService.java,com.linkedin.metadata.entity.RetentionService$RetentionContext,innerclass,6,6,0,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\annotation\SearchableAnnotation.java,com.linkedin.metadata.models.annotation.SearchableAnnotation,class,7,9,2,7,21,1,0,35,18,0.8402778,0.0,0.0,8,6,3,5,0,0,3,0,0,0,18,4,3,1,0,14,4,0,11,96,14,1,2,0,0,18,5,22,1,37,2,0,1,1,94,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\query\ESSearchDAO.java,com.linkedin.metadata.search.elasticsearch.query.ESSearchDAO$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-jobs\mce-consumer\src\main\java\com\linkedin\metadata\kafka\config\MetadataChangeProposalProcessorCondition.java,com.linkedin.metadata.kafka.config.MetadataChangeProposalProcessorCondition,class,4,7,3,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,1,0,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\search\CachingEntitySearchServiceFactory.java,com.linkedin.gms.factory.search.CachingEntitySearchServiceFactory,class,12,12,0,12,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,5,0,0,0,4,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\GlossaryTermUrn.java,com.linkedin.common.urn.GlossaryTermUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\spark-lineage\src\test\java\datahub\spark\TestSparkJobsLineage.java,datahub.spark.TestSparkJobsLineage,class,25,27,2,25,48,1,0,103,176,0.85893416,0.0,0.0,29,18,17,12,0,0,18,0,0,0,22,21,2,20,0,0,16,0,108,288,10,2,3,1,0,251,37,61,41,62,2,1,1,2,157,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\container\ContainerEntitiesResolver.java,com.linkedin.datahub.graphql.resolvers.container.ContainerEntitiesResolver,class,14,14,0,14,8,1,0,22,0,0.625,0.0,0.0,2,0,2,0,0,0,3,0,0,0,8,7,0,7,0,1,8,0,3,36,2,0,4,1,1,6,4,15,1,15,2,0,0,1,66,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\test\java\com\linkedin\metadata\aspect\validators\StructuredPropertiesValidatorTest.java,com.linkedin.metadata.aspect.validators.StructuredPropertiesValidatorTest,class,14,14,0,14,9,1,0,16,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,25,55,0,0,5,0,0,25,21,34,0,29,0,0,0,0,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\test\java\com\linkedin\metadata\models\registry\PluginEntityRegistryLoaderTest.java,com.linkedin.metadata.models.registry.PluginEntityRegistryLoaderTest$Anonymous2,anonymous,6,6,0,6,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\search\ElasticSearchConfiguration.java,com.linkedin.metadata.config.search.ElasticSearchConfiguration,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\test\java\com\linkedin\gms\factory\search\ElasticSearchBulkProcessorFactoryTest.java,com.linkedin.gms.factory.search.ElasticSearchBulkProcessorFactoryTest,class,9,9,0,9,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\search\ScrollAcrossLineageResolver.java,com.linkedin.datahub.graphql.resolvers.search.ScrollAcrossLineageResolver,class,21,21,0,21,18,1,0,44,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,9,49,2,0,15,1,1,6,1,21,1,23,3,0,0,3,87,1,2
