file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\QueryServiceTest.java,com.linkedin.metadata.service.QueryServiceTest,testDeleteQuerySuccess/0,false,381,5,3,0,3,1,8,6,0,2,0,8,1,1,0,0,0,0,0,1,2,0,0,0,0,0,19,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\QueryServiceTest.java,com.linkedin.metadata.service.QueryServiceTest,testDeleteQueryError/0,false,393,5,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,21,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\QueryServiceTest.java,com.linkedin.metadata.service.QueryServiceTest,testUpdateQuerySuccess/0,false,163,7,6,0,6,1,15,25,0,9,0,15,4,1,0,0,0,0,6,28,9,0,0,0,0,0,35,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\QueryServiceTest.java,com.linkedin.metadata.service.QueryServiceTest,"buildUpdateQueryPropertiesProposal/7[com.linkedin.metadata.service.Urn,java.lang.String,java.lang.String,com.linkedin.metadata.service.QuerySource,com.linkedin.metadata.service.QueryStatement,long,long]",false,563,7,2,1,1,1,14,16,1,2,7,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\QueryServiceTest.java,com.linkedin.metadata.service.QueryServiceTest,"resetQueryPropertiesClient/9[com.linkedin.entity.client.EntityClient,com.linkedin.metadata.service.Urn,java.lang.String,java.lang.String,com.linkedin.metadata.service.QuerySource,com.linkedin.metadata.service.QueryStatement,com.linkedin.metadata.service.Urn,long,long]",false,603,12,4,2,2,1,22,6,0,1,9,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\QueryServiceTest.java,com.linkedin.metadata.service.QueryServiceTest,createQueryMockEntityClient/0,false,582,3,3,2,1,1,7,5,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\QueryServiceTest.java,com.linkedin.metadata.service.QueryServiceTest,testGetQueryPropertiesNoQueryExists/0,false,443,5,4,0,4,1,10,6,0,2,0,10,1,1,0,0,0,0,0,0,2,0,0,0,0,0,25,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\entity\CassandraSessionFactory.java,com.linkedin.gms.factory.entity.CassandraSessionFactory,createSession/0,false,32,6,0,0,0,4,18,18,1,8,0,18,0,0,0,0,1,0,15,0,8,0,2,0,0,1,21,4,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\SearchFlagsInputMapper.java,com.linkedin.datahub.graphql.types.common.mappers.SearchFlagsInputMapper,"map/2[com.linkedin.datahub.graphql.QueryContext,com.linkedin.datahub.graphql.types.common.mappers.SearchFlags]",false,23,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\SearchFlagsInputMapper.java,com.linkedin.datahub.graphql.types.common.mappers.SearchFlagsInputMapper,"apply/2[com.linkedin.datahub.graphql.QueryContext,com.linkedin.datahub.graphql.types.common.mappers.SearchFlags]",false,29,8,6,6,0,11,24,34,1,2,2,24,0,0,0,10,0,0,0,0,1,0,1,0,0,1,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-jobs\mae-consumer\src\main\java\com\linkedin\metadata\kafka\elasticsearch\ElasticsearchConnectorFactory.java,com.linkedin.metadata.kafka.elasticsearch.ElasticsearchConnectorFactory,createInstance/0,false,25,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\ingest\secret\UpdateSecretResolver.java,com.linkedin.datahub.graphql.resolvers.ingest.secret.UpdateSecretResolver,get/1[com.linkedin.datahub.graphql.resolvers.ingest.secret.DataFetchingEnvironment],false,36,11,5,0,5,5,20,23,2,6,1,20,0,0,0,1,1,0,4,0,6,0,4,0,0,1,60,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\common\GraphClientFactory.java,com.linkedin.gms.factory.common.GraphClientFactory,createInstance/0,false,26,6,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\io\datahubproject\test\search\SearchTestUtils.java,io.datahubproject.test.search.SearchTestUtils$Anonymous1,getAuthentication/0,false,209,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\io\datahubproject\test\search\SearchTestUtils.java,io.datahubproject.test.search.SearchTestUtils$Anonymous1,isAuthenticated/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\io\datahubproject\test\search\SearchTestUtils.java,io.datahubproject.test.search.SearchTestUtils$Anonymous1,getOperationContext/0,false,219,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\io\datahubproject\test\search\SearchTestUtils.java,io.datahubproject.test.search.SearchTestUtils$Anonymous1,getAuthorizer/0,false,214,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\builder\GlossaryTermsPatchBuilder.java,com.linkedin.metadata.aspect.patch.builder.GlossaryTermsPatchBuilder,getAspectName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\builder\GlossaryTermsPatchBuilder.java,com.linkedin.metadata.aspect.patch.builder.GlossaryTermsPatchBuilder,"addTerm/2[com.linkedin.metadata.aspect.patch.builder.GlossaryTermUrn,java.lang.String]",false,27,5,0,0,0,2,6,9,1,1,2,6,0,0,0,1,0,0,0,0,1,1,1,0,0,0,21,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\builder\GlossaryTermsPatchBuilder.java,com.linkedin.metadata.aspect.patch.builder.GlossaryTermsPatchBuilder,getEntityType/0,false,50,0,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\builder\GlossaryTermsPatchBuilder.java,com.linkedin.metadata.aspect.patch.builder.GlossaryTermsPatchBuilder,removeTerm/1[com.linkedin.metadata.aspect.patch.builder.GlossaryTermUrn],false,39,3,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\entity\DeleteEntityServiceFactory.java,com.linkedin.gms.factory.entity.DeleteEntityServiceFactory,createDeleteEntityService/0,false,26,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-event\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$MetadataChangeProposalWrapperBuilder,build/0,false,121,2,3,1,2,2,1,9,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,27,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-event\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$MetadataChangeProposalWrapperBuilder,entityUrn/1[java.lang.String],false,76,4,2,0,2,2,2,11,1,0,1,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-event\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$MetadataChangeProposalWrapperBuilder,entityUrn/1[com.linkedin.common.urn.Urn],false,88,3,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-event\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$MetadataChangeProposalWrapperBuilder,aspectName/1[java.lang.String],false,134,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-event\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$MetadataChangeProposalWrapperBuilder,entityType/1[java.lang.String],false,69,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-event\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$MetadataChangeProposalWrapperBuilder,upsert/0,false,95,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-event\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$MetadataChangeProposalWrapperBuilder,aspect/1[datahub.event.DataTemplate],false,101,3,0,0,0,6,7,17,1,4,1,7,0,0,0,3,0,0,5,0,6,0,2,0,0,0,15,1,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\form\SubmitFormPromptResolver.java,com.linkedin.datahub.graphql.resolvers.form.SubmitFormPromptResolver,SubmitFormPromptResolver/1[com.linkedin.datahub.graphql.resolvers.form.FormService],true,23,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\form\SubmitFormPromptResolver.java,com.linkedin.datahub.graphql.resolvers.form.SubmitFormPromptResolver,get/1[com.linkedin.datahub.graphql.resolvers.form.DataFetchingEnvironment],false,29,7,3,0,3,7,17,36,4,10,1,17,0,0,0,3,1,0,6,0,10,0,4,0,0,1,42,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\io\datahubproject\test\search\SearchTestUtils.java,io.datahubproject.test.search.SearchTestUtils$Anonymous2,customizeHttpClient/1[io.datahubproject.test.search.HttpAsyncClientBuilder],false,237,4,0,0,0,2,4,9,1,1,1,4,0,0,0,1,0,0,3,0,1,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\data\entity\GlossaryTermChangeEvent.java,com.linkedin.metadata.timeline.data.entity.GlossaryTermChangeEvent,"GlossaryTermChangeEvent/8[java.lang.String,com.linkedin.metadata.timeline.data.entity.ChangeCategory,com.linkedin.metadata.timeline.data.entity.ChangeOperation,java.lang.String,com.linkedin.metadata.timeline.data.entity.AuditStamp,com.linkedin.metadata.timeline.data.entity.SemanticChangeType,java.lang.String,com.linkedin.common.urn.Urn]",true,30,6,1,0,1,1,2,3,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,getEntityService/0,false,51,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,applyRetention/1[java.util.List<com.linkedin.metadata.entity.ebean.RetentionContext>],false,63,6,2,0,2,6,30,21,0,7,1,30,0,0,1,0,0,0,0,0,7,0,3,0,0,2,19,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,getAllRetentionPolicies/0,false,305,3,1,0,1,1,11,3,1,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,"applyRetention/3[com.linkedin.metadata.entity.ebean.PagedList<com.linkedin.metadata.entity.ebean.EbeanAspectV2>,java.util.Map<java.lang.String,com.linkedin.metadata.entity.ebean.DataHubRetentionConfig>,com.linkedin.metadata.entity.ebean.BulkApplyRetentionResult]",false,165,8,1,0,1,4,31,26,2,8,3,31,0,0,0,2,2,0,2,1,6,0,3,0,0,3,26,2,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,"queryCandidates/3[java.lang.String,java.lang.String,java.lang.String]",false,327,3,0,0,0,4,7,13,1,1,3,7,0,0,0,3,0,0,2,0,1,0,1,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,"getVersionBasedRetentionQuery/4[com.linkedin.common.urn.Urn,java.lang.String,com.linkedin.metadata.entity.ebean.VersionBasedRetention,java.util.Optional<java.lang.Long>]",false,143,6,2,0,2,2,6,7,2,1,4,6,0,0,0,0,0,0,0,1,1,2,1,0,0,1,13,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,"getPagedAspects/4[java.lang.String,java.lang.String,int,int]",false,355,4,1,0,1,1,5,3,1,0,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,"getMaxVersion/2[java.lang.String,java.lang.String]",false,123,2,0,0,0,2,10,7,2,1,2,10,0,0,0,1,0,0,3,3,1,0,1,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,"batchApplyRetention/2[java.lang.String,java.lang.String]",false,215,5,4,0,4,2,7,14,0,4,2,7,0,0,1,0,0,0,4,1,5,1,1,0,0,0,30,1,4,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,getTimeBasedRetentionQuery/1[com.linkedin.metadata.entity.ebean.TimeBasedRetention],false,155,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,batchApplyRetentionEntities/1[com.linkedin.metadata.entity.ebean.BulkApplyRetentionArgs],false,234,10,4,0,4,8,22,46,1,7,1,22,0,0,1,5,1,0,4,0,22,3,2,0,0,0,38,1,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanRetentionService.java,com.linkedin.metadata.entity.ebean.EbeanRetentionService,"buildAspectsBatch/2[java.util.List<com.linkedin.metadata.entity.ebean.MetadataChangeProposal>,com.linkedin.metadata.entity.ebean.AuditStamp]",false,57,4,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\DatasetExtractor.java,datahub.spark.DatasetExtractor$SparkPlanToDataset,"fromSparkPlanNode/3[datahub.spark.SparkPlan,datahub.spark.SparkContext,datahub.spark.Config]",false,84,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\utils\BrowsePathV2UtilsTest.java,com.linkedin.metadata.search.utils.BrowsePathV2UtilsTest,"initMockServiceWithContainerParents/3[com.linkedin.metadata.search.utils.Urn,com.linkedin.metadata.search.utils.Urn,com.linkedin.metadata.search.utils.Urn]",false,205,7,4,4,0,1,12,15,1,7,3,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,41,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\utils\BrowsePathV2UtilsTest.java,com.linkedin.metadata.search.utils.BrowsePathV2UtilsTest,testGetDefaultDatasetBrowsePathV2WithContainersFlagOff/0,false,65,7,1,0,1,1,7,13,0,8,0,7,1,1,0,0,0,0,2,0,8,0,0,0,0,0,46,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\utils\BrowsePathV2UtilsTest.java,com.linkedin.metadata.search.utils.BrowsePathV2UtilsTest,testGetDefaultDatasetBrowsePathV2WithContainers/0,false,45,7,1,0,1,1,9,13,0,8,0,9,1,1,0,0,0,0,0,0,8,0,0,0,0,0,44,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\utils\BrowsePathV2UtilsTest.java,com.linkedin.metadata.search.utils.BrowsePathV2UtilsTest,testGetDefaultBrowsePathV2WithoutContainers/0,false,125,10,0,0,0,1,23,41,0,12,0,23,0,0,0,0,0,0,10,0,24,0,0,0,0,0,55,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\utils\BrowsePathV2UtilsTest.java,com.linkedin.metadata.search.utils.BrowsePathV2UtilsTest,testGetDefaultDashboardBrowsePathV2WithContainers/0,false,104,7,1,0,1,1,9,13,0,8,0,9,1,1,0,0,0,0,0,0,8,0,0,0,0,0,46,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\utils\BrowsePathV2UtilsTest.java,com.linkedin.metadata.search.utils.BrowsePathV2UtilsTest,testGetDefaultChartBrowsePathV2WithContainers/0,false,84,7,1,0,1,1,9,13,0,8,0,9,1,1,0,0,0,0,0,0,8,0,0,0,0,0,43,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\form\FormServiceFactory.java,com.linkedin.gms.factory.form.FormServiceFactory,"getInstance/2[io.datahubproject.metadata.context.OperationContext,com.linkedin.gms.factory.form.SystemEntityClient]",false,23,7,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\EntityLineageResultCacheKey.java,com.linkedin.metadata.search.EntityLineageResultCacheKey,"EntityLineageResultCacheKey/5[java.lang.String,com.linkedin.common.urn.Urn,com.linkedin.metadata.search.LineageDirection,java.lang.Integer,java.lang.Integer]",true,21,3,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\TimelineServiceImpl.java,com.linkedin.metadata.timeline.TimelineServiceImpl,"isOldestPossible/2[com.linkedin.metadata.timeline.EntityAspect,long]",false,359,1,1,1,0,4,1,3,1,0,2,1,0,0,0,3,0,5,0,3,0,0,0,0,0,0,10,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\TimelineServiceImpl.java,com.linkedin.metadata.timeline.TimelineServiceImpl,createSentinel/1[java.lang.String],false,364,1,2,1,1,1,3,7,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,2,0,false
