file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\test\java\org\dromara\hertzbeat\common\queue\CommonDataQueueTest.java,org.dromara.hertzbeat.common.queue.CommonDataQueueTest,class,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\warehouse\src\main\java\org\dromara\hertzbeat\warehouse\store\HistoryVictoriaMetricsDataStorage.java,org.dromara.hertzbeat.warehouse.store.HistoryVictoriaMetricsDataStorage,class,22,23,1,22,85,2,0,93,0,0.5888889,0.0,0.0,6,0,5,1,0,0,5,0,0,0,15,13,0,15,0,0,15,0,28,343,7,13,30,5,1,93,20,109,27,101,7,0,2,6,151,1,16
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\timer\Timer.java,org.dromara.hertzbeat.collector.dispatch.timer.Timer,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\serialize\KafkaMetricsDataSerializer.java,org.dromara.hertzbeat.common.serialize.KafkaMetricsDataSerializer,class,4,5,1,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\service\AlertConvergeService.java,org.dromara.hertzbeat.alert.service.AlertConvergeService,interface,4,7,3,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\test\java\org\dromara\hertzbeat\manager\component\alerter\impl\FlyBookAlertNotifyHandlerImplTest.java,org.dromara.hertzbeat.manager.component.alerter.impl.FlyBookAlertNotifyHandlerImplTest,class,8,8,0,8,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,30,1,0,0,0,0,16,4,5,1,6,1,0,0,0,34,0,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\prometheus\parser\MetricFamily.java,org.dromara.hertzbeat.collector.collect.prometheus.parser.MetricFamily,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\test\java\org\dromara\hertzbeat\common\config\AviatorConfigurationTest.java,org.dromara.hertzbeat.common.config.AviatorConfigurationTest,class,5,5,0,5,3,1,0,7,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,45,0,35,5,35,1,0,0,1,57,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\test\java\org\dromara\hertzbeat\collector\util\JsonPathParserTest.java,org.dromara.hertzbeat.collector.util.JsonPathParserTest,class,4,4,0,4,3,1,0,10,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,2,1,1,0,0,2,0,8,60,0,0,0,0,2,56,4,14,1,18,1,4,0,4,62,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\job\protocol\FtpProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.FtpProtocol,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\job\protocol\PrometheusProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.PrometheusProtocol,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,10,0,0,1,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\config\AngularErrorViewResolver.java,org.dromara.hertzbeat.manager.config.AngularErrorViewResolver$HtmlResourceView,innerclass,5,5,0,5,3,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\DingTalkRobotAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.DingTalkRobotAlertNotifyHandlerImpl,class,14,15,1,14,5,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,3,1,0,6,2,6,3,6,3,0,2,0,44,16,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\WeWorkRobotAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.WeWorkRobotAlertNotifyHandlerImpl$WeWorkWebHookDto,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,0,0,3,0,0,10,0,0,0,0,0,3,0,4,0,5,0,0,1,0,27,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\support\exception\MonitorDetectException.java,org.dromara.hertzbeat.manager.support.exception.MonitorDetectException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\warehouse\src\main\java\org\dromara\hertzbeat\warehouse\service\WarehouseServiceImpl.java,org.dromara.hertzbeat.warehouse.service.WarehouseServiceImpl,class,6,6,0,6,5,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,25,5,0,1,0,0,1,3,2,0,4,2,0,0,1,26,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\entrance\internal\CollectJobService.java,org.dromara.hertzbeat.collector.dispatch.entrance.internal.CollectJobService$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\test\java\org\dromara\hertzbeat\common\util\IpDomainUtilTest.java,org.dromara.hertzbeat.common.util.IpDomainUtilTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\controller\TagController.java,org.dromara.hertzbeat.manager.controller.TagController,class,23,24,1,23,15,1,0,29,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,62,8,0,5,0,0,33,1,14,2,18,2,0,0,2,71,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\warehouse\src\main\java\org\dromara\hertzbeat\warehouse\WarehouseWorkerPool.java,org.dromara.hertzbeat.warehouse.WarehouseWorkerPool,class,4,8,4,4,3,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,3,2,0,4,1,0,0,1,36,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\dao\TagMonitorBindDao.java,org.dromara.hertzbeat.manager.dao.TagMonitorBindDao,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\service\NoticeConfigService.java,org.dromara.hertzbeat.manager.service.NoticeConfigService,interface,5,7,2,5,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\service\impl\MailServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.MailServiceImpl,class,13,14,1,13,9,1,0,22,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,3,1,0,1,0,0,59,1,0,7,0,0,39,2,19,1,12,1,0,0,0,55,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\support\exception\MonitorMetricsException.java,org.dromara.hertzbeat.manager.support.exception.MonitorMetricsException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\util\IpDomainUtil.java,org.dromara.hertzbeat.common.util.IpDomainUtil,class,1,13,12,1,21,1,0,22,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,4,64,13,2,2,2,0,5,0,9,0,8,5,0,0,0,71,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\FlyBookAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.FlyBookAlertNotifyHandlerImpl$ZhCn,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\prometheus\parser\MetricFamily.java,org.dromara.hertzbeat.collector.collect.prometheus.parser.MetricFamily$Metric,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\util\CollectUtil.java,org.dromara.hertzbeat.collector.util.CollectUtil,class,13,34,21,13,79,1,0,60,72,0.91538465,0.0,0.0,13,13,13,0,0,0,13,0,0,0,10,10,0,10,0,0,10,0,18,334,22,12,27,4,0,34,13,84,5,70,8,2,1,2,131,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\util\AlertTemplateUtil.java,org.dromara.hertzbeat.alert.util.AlertTemplateUtil,class,1,3,2,1,4,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,23,3,1,1,1,0,2,1,5,0,5,2,0,0,0,40,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\job\protocol\IcmpProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.IcmpProtocol,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\warehouse\src\main\java\org\dromara\hertzbeat\warehouse\store\MetricsDataRedisCodec.java,org.dromara.hertzbeat.warehouse.store.MetricsDataRedisCodec,class,3,4,1,3,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\alerter\JsonMapAttributeConverter.java,org.dromara.hertzbeat.common.entity.alerter.JsonMapAttributeConverter,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,1,0,1,0,1,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\test\java\org\dromara\hertzbeat\manager\service\AppServiceTest.java,org.dromara.hertzbeat.manager.service.AppServiceTest,class,10,10,0,10,6,1,0,19,0,0.6666666,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,0,0,4,0,0,0,0,2,27,0,0,0,0,0,6,1,0,0,4,0,0,0,6,38,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\util\StrBuffer.java,org.dromara.hertzbeat.common.util.StrBuffer,class,2,5,3,2,27,1,0,12,22,0.6904761,0.0,0.0,12,2,11,1,0,0,11,0,0,0,7,4,0,7,0,0,5,0,4,88,13,3,2,0,0,6,5,11,5,11,2,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\test\java\org\dromara\hertzbeat\collector\collect\common\cache\CommonCacheTest.java,org.dromara.hertzbeat.collector.collect.common.cache.CommonCacheTest,class,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\service\impl\MonitorServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.MonitorServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\http\promethus\exporter\MetricFamily.java,org.dromara.hertzbeat.collector.collect.http.promethus.exporter.MetricFamily$Untyped,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\scheduler\SchedulerInit.java,org.dromara.hertzbeat.manager.scheduler.SchedulerInit,class,20,20,0,20,5,1,0,54,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,0,8,0,0,1,0,6,50,0,1,0,1,0,2,3,13,2,25,4,0,0,5,59,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\push\src\main\java\org\dromara\hertzbeat\push\dao\PushMonitorDao.java,org.dromara.hertzbeat.push.dao.PushMonitorDao,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\reduce\AlarmCommonReduce.java,org.dromara.hertzbeat.alert.reduce.AlarmCommonReduce,class,9,11,2,9,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,30,0,1,2,0,0,1,2,5,0,8,3,0,0,0,27,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\push\src\main\java\org\dromara\hertzbeat\push\controller\PushGatewayController.java,org.dromara.hertzbeat.push.controller.PushGatewayController,class,10,10,0,10,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,6,0,2,0,3,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\dto\Value.java,org.dromara.hertzbeat.common.entity.dto.Value,class,5,7,2,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,15,0,0,0,0,0,7,0,3,0,6,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\config\HeaderRequestInterceptor.java,org.dromara.hertzbeat.manager.config.HeaderRequestInterceptor,class,5,6,1,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,1,0,0,0,20,1,0
