file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\query\PluginHandleQueryTest.java,org.apache.shenyu.admin.model.query.PluginHandleQueryTest,getTargetClass/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-grpc\src\main\java\org\apache\shenyu\examples\grpc\stream\StreamServiceImpl.java,org.apache.shenyu.examples.grpc.stream.StreamServiceImpl,clientStreamingFun/1[org.apache.shenyu.examples.grpc.stream.StreamObserver<org.apache.shenyu.examples.grpc.stream.ResponseData>],false,63,4,0,0,0,1,0,17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-grpc\src\main\java\org\apache\shenyu\examples\grpc\stream\StreamServiceImpl.java,org.apache.shenyu.examples.grpc.stream.StreamServiceImpl,bidiStreamingFun/1[org.apache.shenyu.examples.grpc.stream.StreamObserver<org.apache.shenyu.examples.grpc.stream.ResponseData>],false,90,4,0,0,0,1,0,19,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-grpc\src\main\java\org\apache\shenyu\examples\grpc\stream\StreamServiceImpl.java,org.apache.shenyu.examples.grpc.stream.StreamServiceImpl,"unaryFun/2[org.apache.shenyu.examples.grpc.stream.RequestData,org.apache.shenyu.examples.grpc.stream.StreamObserver<org.apache.shenyu.examples.grpc.stream.ResponseData>]",false,36,4,0,0,0,1,7,6,0,1,2,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-grpc\src\main\java\org\apache\shenyu\examples\grpc\stream\StreamServiceImpl.java,org.apache.shenyu.examples.grpc.stream.StreamServiceImpl,"serverStreamingFun/2[org.apache.shenyu.examples.grpc.stream.RequestData,org.apache.shenyu.examples.grpc.stream.StreamObserver<org.apache.shenyu.examples.grpc.stream.ResponseData>]",false,48,4,0,0,0,2,7,8,0,2,2,7,0,0,1,0,0,0,3,2,2,1,1,0,0,0,10,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\utils\OpenApiUtils.java,org.apache.shenyu.client.core.utils.OpenApiUtils$Schema,getFormat/0,false,290,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\utils\OpenApiUtils.java,org.apache.shenyu.client.core.utils.OpenApiUtils$Schema,getType/0,false,272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\utils\OpenApiUtils.java,org.apache.shenyu.client.core.utils.OpenApiUtils$Schema,setFormat/1[java.lang.String],false,299,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\utils\OpenApiUtils.java,org.apache.shenyu.client.core.utils.OpenApiUtils$Schema,"Schema/2[java.lang.String,java.lang.String]",true,262,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\utils\OpenApiUtils.java,org.apache.shenyu.client.core.utils.OpenApiUtils$Schema,setType/1[java.lang.String],false,281,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$FileConfig,getEnabled/0,false,884,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$FileConfig,setMaxSize/1[java.lang.Integer],false,911,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$FileConfig,setEnabled/1[boolean],false,893,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$FileConfig,getMaxSize/0,false,902,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-discovery\shenyu-discovery-api\src\main\java\org\apache\shenyu\discovery\api\listener\DiscoveryDataChangedEvent.java,org.apache.shenyu.discovery.api.listener.DiscoveryDataChangedEvent,"DiscoveryDataChangedEvent/3[java.lang.String,java.lang.String,org.apache.shenyu.discovery.api.listener.DiscoveryDataChangedEvent.Event]",true,38,1,7,7,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-discovery\shenyu-discovery-api\src\main\java\org\apache\shenyu\discovery\api\listener\DiscoveryDataChangedEvent.java,org.apache.shenyu.discovery.api.listener.DiscoveryDataChangedEvent,getEvent/0,false,67,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-discovery\shenyu-discovery-api\src\main\java\org\apache\shenyu\discovery\api\listener\DiscoveryDataChangedEvent.java,org.apache.shenyu.discovery.api.listener.DiscoveryDataChangedEvent,getValue/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-discovery\shenyu-discovery-api\src\main\java\org\apache\shenyu\discovery\api\listener\DiscoveryDataChangedEvent.java,org.apache.shenyu.discovery.api.listener.DiscoveryDataChangedEvent,getKey/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\controller\AlertReportController.java,org.apache.shenyu.admin.controller.AlertReportController,reportAlert/1[org.apache.shenyu.admin.controller.AlarmContent],false,47,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-dubbo\shenyu-client-apache-dubbo\src\test\java\org\apache\shenyu\client\apache\dubbo\validation\mock\MockConstraintValidator.java,org.apache.shenyu.client.apache.dubbo.validation.mock.MockConstraintValidator,"isValid/2[java.lang.Object,org.apache.shenyu.client.apache.dubbo.validation.mock.ConstraintValidatorContext]",false,29,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\DivideSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.DivideSelectorHandleConverter,convertUpstream/1[java.lang.String],false,36,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\DivideSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.DivideSelectorHandleConverter,"doHandle/2[java.lang.String,java.util.List<org.apache.shenyu.admin.service.converter.CommonUpstream>]",false,53,4,2,0,2,1,11,5,1,4,2,11,1,1,0,0,0,0,0,0,1,0,0,0,0,3,17,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\DivideSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.DivideSelectorHandleConverter,convert/1[java.lang.String],false,60,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\DivideSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.DivideSelectorHandleConverter,pluginName/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\resource\ResourceChangedEventTest.java,org.apache.shenyu.admin.model.event.resource.ResourceChangedEventTest,resourceDeleteBuildContextTest/0,false,77,2,0,0,0,1,7,6,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\resource\ResourceChangedEventTest.java,org.apache.shenyu.admin.model.event.resource.ResourceChangedEventTest,resourceChangeBuildContextTest/0,false,59,2,0,0,0,1,13,13,0,4,0,13,0,0,0,0,0,0,8,0,4,0,0,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\resource\ResourceChangedEventTest.java,org.apache.shenyu.admin.model.event.resource.ResourceChangedEventTest,setUp/0,false,38,1,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0,0,10,2,2,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-case\shenyu-e2e-case-spring-cloud\src\test\java\org\apache\shenyu\e2e\testcase\springcloud\DataSynTest.java,org.apache.shenyu.e2e.testcase.springcloud.DataSynTest,"testDataSyn/2[org.apache.shenyu.e2e.client.admin.AdminClient,org.apache.shenyu.e2e.client.gateway.GatewayClient]",false,53,4,4,0,4,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\LocalDiscoveryProcessor.java,org.apache.shenyu.admin.discovery.LocalDiscoveryProcessor,createDiscovery/1[org.apache.shenyu.admin.model.entity.DiscoveryDO],false,57,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\LocalDiscoveryProcessor.java,org.apache.shenyu.admin.discovery.LocalDiscoveryProcessor,removeDiscovery/1[org.apache.shenyu.admin.model.entity.DiscoveryDO],false,69,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\LocalDiscoveryProcessor.java,org.apache.shenyu.admin.discovery.LocalDiscoveryProcessor,LocalDiscoveryProcessor/1[org.apache.shenyu.admin.mapper.DiscoveryUpstreamMapper],true,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\LocalDiscoveryProcessor.java,org.apache.shenyu.admin.discovery.LocalDiscoveryProcessor,setApplicationEventPublisher/1[org.apache.shenyu.admin.discovery.ApplicationEventPublisher],false,93,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\LocalDiscoveryProcessor.java,org.apache.shenyu.admin.discovery.LocalDiscoveryProcessor,"removeProxySelector/2[org.apache.shenyu.admin.model.dto.DiscoveryHandlerDTO,org.apache.shenyu.admin.model.dto.ProxySelectorDTO]",false,74,3,1,0,1,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\LocalDiscoveryProcessor.java,org.apache.shenyu.admin.discovery.LocalDiscoveryProcessor,"fetchAll/2[org.apache.shenyu.admin.model.dto.DiscoveryHandlerDTO,org.apache.shenyu.admin.model.dto.ProxySelectorDTO]",false,98,7,6,0,6,1,15,11,0,4,2,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\LocalDiscoveryProcessor.java,org.apache.shenyu.admin.discovery.LocalDiscoveryProcessor,"createProxySelector/2[org.apache.shenyu.admin.model.dto.DiscoveryHandlerDTO,org.apache.shenyu.admin.model.dto.ProxySelectorDTO]",false,62,3,1,0,1,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\LocalDiscoveryProcessor.java,org.apache.shenyu.admin.discovery.LocalDiscoveryProcessor,"changeUpstream/2[org.apache.shenyu.admin.model.dto.ProxySelectorDTO,java.util.List<org.apache.shenyu.admin.model.dto.DiscoveryUpstreamDTO>]",false,81,5,4,0,4,1,13,10,0,3,2,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$Scheduler,getThreads/0,false,447,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$Scheduler,setThreads/1[java.lang.Integer],false,456,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$Scheduler,setEnabled/1[boolean],false,420,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$Scheduler,setType/1[java.lang.String],false,438,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$Scheduler,getType/0,false,429,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$Scheduler,getEnabled/0,false,411,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\listener\ApplicationStartListenerTest.java,org.apache.shenyu.admin.listener.ApplicationStartListenerTest,testOnApplicationEvent/0,false,36,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,1,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\SelectorDataTest.java,org.apache.shenyu.common.dto.SelectorDataTest,testBuilderAndGetterSetter/0,false,37,4,38,0,38,1,42,42,0,1,0,42,0,0,0,0,0,0,23,14,1,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\SelectorDataTest.java,org.apache.shenyu.common.dto.SelectorDataTest,testEqualsAndHashCode/0,false,86,4,14,0,14,1,17,8,0,3,0,17,0,0,0,0,0,0,10,9,3,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\lock\ForUpdateBackedRegisterExecutionLockTest.java,org.apache.shenyu.admin.lock.ForUpdateBackedRegisterExecutionLockTest,lock/0,false,56,3,0,0,0,1,9,7,0,0,0,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\lock\ForUpdateBackedRegisterExecutionLockTest.java,org.apache.shenyu.admin.lock.ForUpdateBackedRegisterExecutionLockTest,setup/0,false,51,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\lock\ForUpdateBackedRegisterExecutionLockTest.java,org.apache.shenyu.admin.lock.ForUpdateBackedRegisterExecutionLockTest,unlock/0,false,65,3,0,0,0,1,8,7,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\selector\SelectorCreatedEventTest.java,org.apache.shenyu.admin.model.event.selector.SelectorCreatedEventTest,getSelector/0,false,49,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\selector\SelectorCreatedEventTest.java,org.apache.shenyu.admin.model.event.selector.SelectorCreatedEventTest,buildSelectorDO/0,false,55,3,1,1,0,1,14,20,1,5,0,14,0,0,0,0,0,0,8,0,5,0,0,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\selector\SelectorCreatedEventTest.java,org.apache.shenyu.admin.model.event.selector.SelectorCreatedEventTest,init/0,false,42,3,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\handle\BatchPluginHandleChangedEvent.java,org.apache.shenyu.admin.model.event.handle.BatchPluginHandleChangedEvent,"BatchPluginHandleChangedEvent/4[java.util.Collection<org.apache.shenyu.admin.model.entity.PluginHandleDO>,java.util.Collection<org.apache.shenyu.admin.model.entity.PluginHandleDO>,org.apache.shenyu.admin.model.enums.EventTypeEnum,java.lang.String]",true,42,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\handle\BatchPluginHandleChangedEvent.java,org.apache.shenyu.admin.model.event.handle.BatchPluginHandleChangedEvent,eventName/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\handle\BatchPluginHandleChangedEvent.java,org.apache.shenyu.admin.model.event.handle.BatchPluginHandleChangedEvent,buildContext/0,false,47,3,3,0,3,1,11,4,1,2,0,11,0,0,0,0,0,2,2,0,1,0,0,0,0,1,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\SpringCloudSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.SpringCloudSelectorHandleConverter,convertUpstream/1[java.lang.String],false,37,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\SpringCloudSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.SpringCloudSelectorHandleConverter,pluginName/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\SpringCloudSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.SpringCloudSelectorHandleConverter,"doHandle/2[java.lang.String,java.util.List<org.apache.shenyu.admin.service.converter.CommonUpstream>]",false,47,5,2,0,2,1,13,8,1,7,2,13,1,1,0,0,0,0,0,0,2,0,0,0,0,5,18,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\SpringCloudSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.SpringCloudSelectorHandleConverter,convert/1[java.lang.String],false,57,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-dubbo\shenyu-client-apache-dubbo\src\main\java\org\apache\shenyu\client\apache\dubbo\ApacheDubboServiceBeanListener.java,org.apache.shenyu.client.apache.dubbo.ApacheDubboServiceBeanListener,"buildApiDocSextet/3[java.lang.reflect.Method,java.lang.annotation.Annotation,java.util.Map<java.lang.String,org.apache.shenyu.client.apache.dubbo.ServiceBean>]",false,73,5,1,0,1,4,12,20,2,9,3,12,0,0,1,0,0,0,1,0,10,0,2,0,0,0,27,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-dubbo\shenyu-client-apache-dubbo\src\main\java\org\apache\shenyu\client\apache\dubbo\ApacheDubboServiceBeanListener.java,org.apache.shenyu.client.apache.dubbo.ApacheDubboServiceBeanListener,"buildMetaDataDTO/5[org.apache.shenyu.client.apache.dubbo.ServiceBean,org.apache.shenyu.client.dubbo.common.annotation.ShenyuDubboClient,java.lang.String,java.lang.Class<?>,java.lang.reflect.Method]",false,172,7,9,1,8,2,35,11,1,8,5,35,3,1,0,0,0,1,3,0,8,0,0,0,0,1,34,4,0,false
