file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\UpstreamCheckUtilsTest.java,org.apache.shenyu.common.utils.UpstreamCheckUtilsTest,class,4,5,1,4,5,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,30,0,1,2,1,1,5,6,6,5,5,2,0,0,1,26,17,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\exception\CommonErrorCodeTest.java,org.apache.shenyu.common.exception.CommonErrorCodeTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\ConditionData.java,org.apache.shenyu.e2e.model.data.ConditionData,class,1,6,5,1,14,1,0,3,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,5,46,9,0,3,0,0,5,0,5,2,5,1,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\ApiVO.java,org.apache.shenyu.admin.model.vo.ApiVO,class,6,11,5,6,46,1,0,37,919,0.9413988,0.0,0.0,46,2,46,0,0,0,46,0,0,0,23,1,0,23,0,0,1,0,1,279,24,0,0,0,0,0,1,23,0,23,0,0,1,0,107,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\controller\PluginControllerTest.java,org.apache.shenyu.admin.controller.PluginControllerTest,class,22,22,0,22,10,1,0,67,0,0.5833333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,24,97,0,0,0,0,0,101,4,10,0,14,0,0,0,0,57,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\controller\ShenyuDictController.java,org.apache.shenyu.admin.controller.ShenyuDictController,class,21,22,1,21,8,1,0,10,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,7,30,7,0,0,0,0,21,0,3,0,3,0,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ShenyuDictDO.java,org.apache.shenyu.admin.model.entity.ShenyuDictDO$ShenyuDictDOBuilder,innerclass,3,3,0,3,12,1,0,10,46,0.8333334,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,68,11,0,0,0,0,0,0,11,0,11,0,0,0,0,23,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\enums\MatchModeEnum.java,org.apache.shenyu.common.enums.MatchModeEnum,enum,1,3,2,1,6,1,0,8,0,0.4,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,3,21,4,0,1,0,0,2,2,2,0,3,0,0,0,1,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\result\ResultBean.java,org.apache.shenyu.examples.http.result.ResultBean,class,0,2,2,0,9,1,0,0,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,4,0,6,2,3,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\AuthPathVO.java,org.apache.shenyu.admin.model.vo.AuthPathVO,class,0,3,3,0,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-dubbo\shenyu-client-apache-dubbo\src\main\java\org\apache\shenyu\client\apache\dubbo\processor\extractor\DubboServiceProcessor.java,org.apache.shenyu.client.apache.dubbo.processor.extractor.DubboServiceProcessor,class,12,14,2,12,15,1,0,33,28,0.0,0.0,0.0,8,1,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,35,7,0,0,0,0,8,0,3,0,3,1,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-http\shenyu-client-springcloud\src\main\java\org\apache\shenyu\client\springcloud\proceeor\register\ShenyuSpringCloudClientProcessorImpl.java,org.apache.shenyu.client.springcloud.proceeor.register.ShenyuSpringCloudClientProcessorImpl,class,4,4,0,4,7,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,38,1,1,0,0,0,11,0,0,0,0,1,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\AlertDispatchService.java,org.apache.shenyu.admin.service.AlertDispatchService,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\request\RequestVO.java,org.apache.shenyu.e2e.model.request.RequestVO,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-discovery\shenyu-discovery-etcd\src\main\java\org\apache\shenyu\discovery\etcd\EtcdDiscoveryService.java,org.apache.shenyu.discovery.etcd.EtcdDiscoveryService$Anonymous1,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-api\src\main\java\org\apache\shenyu\admin\listener\AbstractNodeDataChangedListener.java,org.apache.shenyu.admin.listener.AbstractNodeDataChangedListener,class,13,19,6,13,32,1,3,53,66,0.65,0.0,0.0,20,0,9,9,2,0,11,3,0,0,3,1,0,3,0,0,3,0,10,209,1,0,1,2,0,11,0,23,24,37,3,0,1,12,81,1025,11
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\GsonUtilsTest.java,org.apache.shenyu.common.utils.GsonUtilsTest,class,9,10,1,9,21,1,0,76,75,0.6,0.0,0.0,15,1,14,1,0,0,14,0,0,0,1,1,0,1,0,0,1,0,37,362,1,2,0,0,1,90,29,60,10,76,3,2,1,9,106,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\listener\http\HttpLongPollingDataChangedListener.java,org.apache.shenyu.admin.listener.http.HttpLongPollingDataChangedListener,class,21,25,4,21,27,2,0,43,0,0.8061224,0.0,0.0,14,1,2,4,8,0,10,0,0,0,7,4,0,7,0,0,7,0,3,182,9,1,3,2,0,18,8,22,1,20,2,0,2,1,159,1,7
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\RuleQueryCondition.java,org.apache.shenyu.e2e.model.data.RuleQueryCondition,class,3,5,2,3,11,1,0,1,13,0.6363636,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,69,6,0,0,0,0,5,0,8,2,4,0,0,1,0,22,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\convert\selector\DivideUpstreamTest.java,org.apache.shenyu.common.dto.convert.selector.DivideUpstreamTest,class,3,3,0,3,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,9,16,3,0,3,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\RuleData.java,org.apache.shenyu.common.dto.RuleData,class,3,6,3,3,33,1,0,3,211,0.8027778,0.0,0.0,30,1,29,1,0,0,29,0,0,0,12,0,0,12,0,0,0,0,13,198,28,0,3,0,0,12,0,25,2,13,1,0,1,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\RuleData.java,org.apache.shenyu.common.dto.RuleData$Builder,innerclass,3,3,0,3,14,1,0,0,91,0.92857146,0.0,0.0,14,0,13,1,0,0,13,0,0,0,12,0,0,12,0,0,0,0,0,67,13,0,0,0,0,0,0,12,0,12,0,0,0,0,25,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\enums\RedisModeEnum.java,org.apache.shenyu.common.enums.RedisModeEnum,enum,1,3,2,1,3,1,0,7,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,15,2,0,0,0,0,3,0,1,0,2,0,0,0,1,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\register\ShenyuClientRegisterGrpcServiceImpl.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterGrpcServiceImpl,class,15,17,2,15,17,3,0,46,21,1.0,0.0,0.0,7,0,2,1,4,0,6,0,0,0,1,0,0,1,0,0,0,0,7,65,8,1,2,0,0,2,3,15,0,20,2,0,0,5,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\ContextPathUtils.java,org.apache.shenyu.common.utils.ContextPathUtils,class,1,2,1,1,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\RequestHandle.java,org.apache.shenyu.common.dto.convert.rule.RequestHandle$ShenyuRequestHeader,innerclass,1,1,0,1,17,1,0,4,0,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,5,57,10,0,3,0,0,5,0,9,2,5,1,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-discovery\shenyu-discovery-api\src\main\java\org\apache\shenyu\discovery\api\listener\DataChangedEventListener.java,org.apache.shenyu.discovery.api.listener.DataChangedEventListener,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-nacos\src\test\java\org\apache\shenyu\admin\listener\nacos\NacosDataChangedListenerTest.java,org.apache.shenyu.admin.listener.nacos.NacosDataChangedListenerTest,class,13,13,0,13,5,1,0,26,0,0.54545456,0.0,0.0,5,0,5,0,0,0,5,0,0,0,11,9,0,11,0,0,9,0,0,58,0,0,0,0,0,9,5,14,0,16,0,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\listener\ApplicationStartListener.java,org.apache.shenyu.admin.listener.ApplicationStartListener,class,6,6,0,6,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,16,0,0,0,0,0,4,0,3,1,5,1,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-grpc\src\main\java\org\apache\shenyu\examples\grpc\demo\EventServiceImpl.java,org.apache.shenyu.examples.grpc.demo.EventServiceImpl$Anonymous1,anonymous,2,2,0,2,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,2,1,2,0,0,0,0,12,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\DashboardUserDTO.java,org.apache.shenyu.admin.model.dto.DashboardUserDTO,class,5,11,6,5,19,1,0,2,46,0.7478992,0.0,0.0,17,1,17,0,0,0,17,0,0,0,7,1,0,7,0,0,1,0,7,108,11,0,1,0,1,0,1,14,1,8,1,0,1,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-zookeeper\src\test\java\org\apache\shenyu\admin\listener\zookeeper\ZookeeperDataChangedInitTest.java,org.apache.shenyu.admin.listener.zookeeper.ZookeeperDataChangedInitTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,0,5,0,6,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\enums\HttpMethodEnum.java,org.apache.shenyu.common.enums.HttpMethodEnum,enum,2,4,2,2,4,1,0,7,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,20,3,0,0,0,0,5,0,2,0,3,0,0,0,2,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-case\shenyu-e2e-case-websocket\src\test\java\org\apache\shenyue\e2e\testcase\websocket\WebSocketPluginCases.java,org.apache.shenyue.e2e.testcase.websocket.WebSocketPluginCases,class,10,12,2,10,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,9,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\utils\HttpUtils.java,org.apache.shenyu.admin.utils.HttpUtils,class,18,20,2,18,41,1,0,65,144,0.84999996,0.0,0.0,20,4,16,3,1,0,17,0,0,0,4,2,0,4,0,0,2,0,23,276,22,5,2,3,0,4,1,26,0,26,2,1,4,2,136,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ResourceDTO.java,org.apache.shenyu.admin.model.dto.ResourceDTO$ResourceDTOBuilder,innerclass,2,2,0,2,15,1,0,0,79,0.86666673,0.0,0.0,15,0,14,1,0,0,14,0,0,0,13,0,0,13,0,0,0,0,0,72,14,0,0,0,0,0,0,13,0,13,0,0,0,0,25,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\DetailDO.java,org.apache.shenyu.admin.model.entity.DetailDO,class,3,9,6,3,15,2,0,5,13,0.6363636,0.0,0.0,11,1,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,5,99,10,0,3,0,0,0,0,5,0,5,1,0,1,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\disruptor\executor\RegisterServerConsumerExecutor.java,org.apache.shenyu.admin.disruptor.executor.RegisterServerConsumerExecutor$RegisterServerExecutorFactory,innerclass,7,7,0,7,4,1,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,17,4,0,0,0,0,1,0,2,0,3,0,0,0,1,25,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\ObjectTypeUtilsTest.java,org.apache.shenyu.common.utils.ObjectTypeUtilsTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,7,0,2,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\timer\Timer.java,org.apache.shenyu.common.timer.Timer,interface,1,11,10,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\controller\DashboardUserControllerTest.java,org.apache.shenyu.admin.controller.DashboardUserControllerTest,class,21,21,0,21,7,1,0,39,0,0.54761904,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,3,0,3,61,0,0,0,0,0,37,10,18,0,20,0,0,0,0,61,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-nacos\src\test\java\org\apache\shenyu\admin\config\properties\NacosPropertiesTest.java,org.apache.shenyu.admin.config.properties.NacosPropertiesTest$NacosPropertiesConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\UUIDUtilsTest.java,org.apache.shenyu.common.utils.UUIDUtilsTest,class,2,2,0,2,9,1,0,23,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,0,3,0,8,8,18,0,18,1,0,0,0,44,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\mapper\ApiRuleRelationMapperTest.java,org.apache.shenyu.admin.mapper.ApiRuleRelationMapperTest,class,7,8,1,7,8,2,0,17,0,0.1875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,3,52,1,0,0,0,0,0,6,14,0,15,0,0,0,0,31,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-client\src\main\java\org\apache\shenyu\e2e\client\WaitDataSync.java,org.apache.shenyu.e2e.client.WaitDataSync$ShenyuE2ESupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mapper\SelectorMapper.java,org.apache.shenyu.admin.mapper.SelectorMapper,interface,7,18,11,7,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\mapper\ShenyuDictMapperTest.java,org.apache.shenyu.admin.mapper.ShenyuDictMapperTest,class,7,8,1,7,5,2,0,36,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,48,1,0,0,0,0,5,10,22,1,21,0,0,0,0,38,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$MetricsConfig,innerclass,0,0,0,0,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,0,6,0,6,0,0,0,0,27,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\RoleServiceTest.java,org.apache.shenyu.admin.service.RoleServiceTest,class,19,20,1,19,9,1,0,49,6,0.7111111,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,0,0,5,0,0,0,0,10,77,3,0,0,0,0,12,16,20,0,20,0,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-websocket\shenyu-client-spring-websocket\src\test\java\org\apache\shenyu\client\spring\websocket\init\SpringWebSocketClientEventListenerTest.java,org.apache.shenyu.client.spring.websocket.init.SpringWebSocketClientEventListenerTest,class,14,14,0,14,12,1,0,34,0,0.6770833,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,1,0,8,0,0,1,0,2,80,0,0,0,0,0,18,1,16,0,22,0,0,1,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\concurrent\EagerExecutorService.java,org.apache.shenyu.common.concurrent.EagerExecutorService,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-consul\src\test\java\org\apache\shenyu\admin\listener\consul\ConsulDataChangedInitTest.java,org.apache.shenyu.admin.listener.consul.ConsulDataChangedInitTest,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,4,0,8,0,9,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig,class,18,19,1,18,36,1,0,0,594,0.94444454,0.0,0.0,36,0,36,0,0,0,36,0,0,0,18,0,0,18,0,0,0,0,0,696,18,0,0,0,0,0,0,36,0,18,0,0,20,0,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\cache\MemorySafeWindowTinyLFUMapTest.java,org.apache.shenyu.common.cache.MemorySafeWindowTinyLFUMapTest$Anonymous1,anonymous,0,0,0,0,3,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,12,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-http\shenyu-client-springmvc\src\test\java\org\apache\shenyu\client\springmvc\register\SpringMvcApiMetaRegisterTest.java,org.apache.shenyu.client.springmvc.register.SpringMvcApiMetaRegisterTest$TestApiBeanDifferentPath,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\register\ShenyuClientRegisterMotanServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterMotanServiceImplTest,class,11,11,0,11,5,1,0,16,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,7,0,0,0,0,32,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\ObjectTypeUtils.java,org.apache.shenyu.common.utils.ObjectTypeUtils,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,8,0,0,0,0,0,0,0,0,0,20,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\RoleService.java,org.apache.shenyu.admin.service.RoleService,interface,6,8,2,6,9,1,0,4,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\utils\ShenyuResultMessage.java,org.apache.shenyu.admin.utils.ShenyuResultMessage,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,32,32,32,0,0,0,32,0,0,36,0,0,0,0,0,33,0,32,1,32,0,0,0,0,77,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\listener\DataChangedEventDispatcherTest.java,org.apache.shenyu.admin.listener.DataChangedEventDispatcherTest,class,17,17,0,17,8,1,0,21,0,0.32142857,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,80,0,0,0,0,0,6,20,14,0,21,1,0,0,1,79,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\TagRelationDO.java,org.apache.shenyu.admin.model.entity.TagRelationDO$TagRelationDOBuilder,innerclass,3,3,0,3,7,1,0,5,11,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,38,6,0,0,0,0,0,0,6,0,6,0,0,0,0,15,25,0
