file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\math\SubLongFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.math.SubLongFunctionFactoryTest,class,5,5,0,5,5,3,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,8,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\http\ex\BufferOverflowException.java,io.questdb.cutlass.http.ex.BufferOverflowException,class,2,3,1,2,1,5,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\log\LogFactory.java,io.questdb.log.LogFactory$NoOpLogRecord,innerclass,7,7,0,7,28,1,0,0,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\tools\TlsProxyRule.java,io.questdb.test.tools.TlsProxyRule,class,7,8,1,7,9,1,0,3,13,0.8125,0.0,0.0,6,1,5,1,0,0,5,0,0,0,8,2,0,8,0,0,6,0,0,50,3,0,2,0,0,3,2,7,0,8,1,1,0,0,47,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\Long256NullConstant.java,io.questdb.griffin.engine.functions.constants.Long256NullConstant,class,5,6,1,5,3,3,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,1,0,2,0,1,0,0,0,0,18,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\NullIndexFrameCursor.java,io.questdb.NullIndexFrameCursor,class,3,4,1,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\AbstractCastToUuidFunction.java,io.questdb.griffin.engine.functions.cast.AbstractCastToUuidFunction,class,5,10,5,5,3,2,4,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastVarcharToVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastVarcharToVarcharFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\AlterTableSetTypeSuspendedTest.java,io.questdb.test.griffin.AlterTableSetTypeSuspendedTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\AlterTableSetTypeSuspendedTest.java,io.questdb.test.griffin.AlterTableSetTypeSuspendedTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,1,0,0,1,2,1,0,1,1,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\AbstractUnaryLongFunction.java,io.questdb.griffin.engine.functions.AbstractUnaryLongFunction,class,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\IntervalBwdDataFrameCursor.java,io.questdb.cairo.IntervalBwdDataFrameCursor,class,9,12,3,9,15,2,0,14,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,82,2,1,2,0,0,10,21,26,14,12,3,0,0,0,70,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\InUuidFunctionFactory.java,io.questdb.griffin.engine.functions.bool.InUuidFunctionFactory,class,10,10,0,10,14,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,4,1,3,1,0,4,4,10,1,10,3,0,1,0,58,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\wal\WalPurgeJobTest.java,io.questdb.test.griffin.wal.WalPurgeJobTest,class,20,23,3,20,34,2,0,79,364,0.7586207,0.0,0.0,29,2,22,6,0,1,23,0,0,0,1,0,0,1,0,0,1,0,6,830,0,4,0,11,1,212,463,93,63,86,3,7,2,17,170,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\AbstractVirtualRecordSampleByCursor.java,io.questdb.griffin.engine.groupby.AbstractVirtualRecordSampleByCursor,class,9,13,4,9,4,3,4,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,16,1,1,1,0,0,0,1,4,0,4,2,0,0,0,25,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\math\ExpFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.math.ExpFunctionFactoryTest,class,2,2,0,2,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,15,0,0,5,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\window\SumDoubleWindowFunctionFactory.java,io.questdb.griffin.engine.functions.window.SumDoubleWindowFunctionFactory$SumOverCurrentRowFunction,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\columns\RecordColumn.java,io.questdb.griffin.engine.functions.columns.RecordColumn,class,3,3,0,3,4,2,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\array\StrArrayDereferenceFunctionFactory.java,io.questdb.griffin.engine.functions.array.StrArrayDereferenceFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,1,2,0,0,0,0,0,1,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastNotNullGeoHashGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastNotNullGeoHashGroupByFunctionFactory$LastNotNullGeoHashGroupByFunctionShort,innerclass,3,3,0,3,7,4,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,0,0,2,3,2,3,1,0,0,0,32,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\union\ExceptAllRecordCursorFactory.java,io.questdb.griffin.engine.union.ExceptAllRecordCursorFactory,class,12,12,0,12,7,3,0,4,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,4,0,0,1,0,3,0,1,1,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\FloatFunctionTest.java,io.questdb.test.griffin.engine.functions.FloatFunctionTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\InsertTest.java,io.questdb.test.griffin.InsertTest,class,22,23,1,22,126,2,0,107,4831,0.94949496,0.0,0.0,99,1,95,4,0,0,95,0,0,0,1,0,0,1,0,0,1,0,5,989,1,5,8,25,0,510,129,103,65,102,4,12,1,54,295,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\AlterTableSetTypeSuspendedTest.java,io.questdb.test.griffin.AlterTableSetTypeSuspendedTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\ByteConstant.java,io.questdb.griffin.engine.functions.constants.ByteConstant,class,4,6,2,4,5,2,0,1,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,16,2,0,1,0,0,0,2,2,0,2,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\std\datetime\microtime\TimestampsBruteForceTest.java,io.questdb.test.std.datetime.microtime.TimestampsBruteForceTest,class,2,3,1,2,27,1,0,46,24,0.8166667,0.0,0.0,12,4,8,4,0,0,8,0,0,0,5,5,0,5,0,0,5,0,33,105,5,1,2,0,3,10,42,23,9,38,1,0,0,13,82,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\TestCairoEngineFactory.java,io.questdb.test.TestCairoEngineFactory,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\eq\EqGeoHashGeoHashFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.eq.EqGeoHashGeoHashFunctionFactoryTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\AndFunctionFactory.java,io.questdb.griffin.engine.functions.bool.AndFunctionFactory$QuaternaryAndBooleanFunction,innerclass,4,4,0,4,7,2,0,2,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,0,4,4,0,0,38,5,0,0,0,0,3,0,4,0,4,0,0,0,0,21,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\eq\EqGeoHashGeoHashFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.eq.EqGeoHashGeoHashFunctionFactoryTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\eq\EqGeoHashGeoHashFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.eq.EqGeoHashGeoHashFunctionFactoryTest$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\eq\EqGeoHashGeoHashFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.eq.EqGeoHashGeoHashFunctionFactoryTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLongToDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLongToDoubleFunctionFactory,class,8,9,1,8,2,2,1,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\security\ReadOnlySecurityContextFactory.java,io.questdb.cairo.security.ReadOnlySecurityContextFactory,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\compat\src\test\java\io\questdb\compat\InfluxDBClientStreamingTest.java,io.questdb.compat.InfluxDBClientStreamingTest,class,7,8,1,7,12,2,0,37,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,85,0,3,6,5,0,11,7,15,3,12,5,0,0,2,55,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\pool\TableMetadataPool.java,io.questdb.cairo.pool.TableMetadataPool,class,6,7,1,6,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\AbstractCastToDoubleFunction.java,io.questdb.griffin.engine.functions.cast.AbstractCastToDoubleFunction,class,5,30,25,5,3,2,24,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToDateFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToDateFunctionFactory$Func,innerclass,2,2,0,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,11,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$HttpRequestProcessorSelectorImpl,innerclass,5,5,0,5,4,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,2,1,0,0,0,0,1,5,0,5,1,0,0,0,19,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToStrArrayFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToStrArrayFunctionFactory,class,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\columns\IPv4Column.java,io.questdb.griffin.engine.functions.columns.IPv4Column,class,5,6,1,5,9,2,0,5,0,0.4,0.0,0.0,5,1,5,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,31,5,1,1,0,0,0,1,3,0,3,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToTimestampFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastShortToCharFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastShortToCharFunctionFactory$Func,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\math\AbsLongFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.math.AbsLongFunctionFactoryTest,class,5,5,0,5,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\mp\FanOut.java,io.questdb.mp.FanOut$Holder,innerclass,4,4,0,4,2,1,0,1,0,0.25,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,3,0,0,39,0,0,0,0,0,0,1,5,0,4,1,0,1,0,10,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\math\RoundDoubleFunctionFactoryConstTest.java,io.questdb.test.griffin.engine.functions.math.RoundDoubleFunctionFactoryConstTest,class,2,2,0,2,14,2,0,1,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,42,0,0,14,0,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cairo\O3BasketTest.java,io.questdb.test.cairo.O3BasketTest,class,6,7,1,6,4,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,20,4,0,4,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\BitwiseTest.java,io.questdb.test.griffin.BitwiseTest,class,3,4,1,3,23,3,0,3,253,0.0,0.0,0.0,23,0,22,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,45,0,0,1,0,0,0,0,1,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\network\NetworkFacadeImpl.java,io.questdb.network.NetworkFacadeImpl,class,7,8,1,7,53,1,0,53,1176,1.0,0.0,0.0,49,0,49,0,0,0,49,0,0,0,1,1,1,0,0,0,1,0,48,156,41,0,3,0,0,2,4,2,0,2,1,0,0,0,102,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\IndexFrame.java,io.questdb.cairo.IndexFrame,class,1,5,4,1,3,1,0,0,0,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,1,1,2,0,0,1,0,0,16,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\bind\IndexedParameterLinkFunction.java,io.questdb.griffin.engine.functions.bind.IndexedParameterLinkFunction,class,14,15,1,14,44,1,0,43,829,0.9107143,0.0,0.0,42,0,41,1,0,0,41,0,1,0,4,0,0,4,0,0,2,0,0,139,34,0,2,0,0,3,1,6,0,4,1,0,0,0,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\SecurityTest.java,io.questdb.test.griffin.SecurityTest$Anonymous2,anonymous,2,2,0,2,16,1,0,5,89,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,45,7,0,0,0,0,1,2,3,0,3,1,0,0,0,44,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\mp\SimpleLockTest.java,io.questdb.test.mp.SimpleLockTest,class,2,2,0,2,23,1,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,194,0,12,0,8,0,10,7,18,0,18,3,0,0,6,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\SecurityTest.java,io.questdb.test.griffin.SecurityTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\SampleByFillValueNotKeyedRecordCursor.java,io.questdb.griffin.engine.groupby.SampleByFillValueNotKeyedRecordCursor,class,11,14,3,11,10,4,0,11,0,0.33333334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,45,6,0,1,0,0,0,0,10,0,4,1,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\SecurityTest.java,io.questdb.test.griffin.SecurityTest$Anonymous1,anonymous,0,0,0,0,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,7,0,0,0,0,0,0,0,22,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\PIDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.PIDoubleFunctionFactory,class,7,7,0,7,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\pgwire\PGSecurityTest.java,io.questdb.test.cutlass.pgwire.PGSecurityTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqVarcharFunctionFactory,class,14,15,1,14,9,5,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,89,7,0,1,0,0,1,2,3,0,3,1,0,3,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\UuidFunction.java,io.questdb.griffin.engine.functions.UuidFunction,class,8,12,4,8,31,1,4,0,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\jit\CompiledFilterIRSerializer.java,io.questdb.jit.CompiledFilterIRSerializer$TypesObserver,innerclass,3,3,0,3,35,1,0,2,0,0.62121207,0.0,0.0,6,0,5,1,0,0,5,0,0,0,11,10,0,11,0,0,11,0,1,106,17,3,3,0,0,0,32,27,3,16,3,0,0,0,72,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\pgwire\PGSecurityTest.java,io.questdb.test.cutlass.pgwire.PGSecurityTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\PgAttributeFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.PgAttributeFunctionFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\PrefixedPgGetPartKeyDefFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.PrefixedPgGetPartKeyDefFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
