file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\chat\RepeaterHook.java,cc.ioctl.hook.ui.chat.RepeaterHook,getUiItemLocation/0,false,159,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\chat\RepeaterHook.java,cc.ioctl.hook.ui.chat.RepeaterHook,initOnce/0,false,165,20,24,0,24,43,66,395,8,107,0,66,1,1,1,11,5,0,35,112,126,16,4,1,0,10,111,1,5,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\RepeaterPlus.java,cc.hicore.hook.RepeaterPlus$Anonymous1$Anonymous2,isChecked/0,false,109,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\RepeaterPlus.java,cc.hicore.hook.RepeaterPlus$Anonymous1$Anonymous2,setChecked/1[boolean],false,114,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\RepeaterPlus.java,cc.hicore.hook.RepeaterPlus$Anonymous1$Anonymous2,isCheckable/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\bridge\ChatActivityFacade.java,io.github.qauxv.bridge.ChatActivityFacade,"sendMessage/6[io.github.qauxv.bridge.AppRuntime,io.github.qauxv.bridge.Context,io.github.qauxv.bridge.Parcelable,java.lang.String,java.util.ArrayList<?>,java.lang.Object]",false,72,10,5,2,3,12,13,37,1,4,6,13,0,0,1,3,1,1,4,7,8,0,2,0,0,0,54,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\bridge\ChatActivityFacade.java,io.github.qauxv.bridge.ChatActivityFacade,"repeatMessage/3[io.github.qauxv.bridge.AppRuntime,io.github.qauxv.bridge.Parcelable,java.lang.Object]",false,250,12,15,0,15,25,30,82,2,7,3,30,5,2,1,2,3,1,25,7,10,1,3,0,0,0,37,9,5,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\bridge\ChatActivityFacade.java,io.github.qauxv.bridge.ChatActivityFacade,"sendMixedMsg/3[io.github.qauxv.bridge.AppRuntime,io.github.qauxv.bridge.Parcelable,java.lang.Object]",false,232,6,8,1,7,2,9,13,0,2,3,9,0,0,0,0,1,0,9,1,2,0,1,0,0,0,14,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\bridge\ChatActivityFacade.java,io.github.qauxv.bridge.ChatActivityFacade,"sendMessage/4[io.github.qauxv.bridge.AppRuntime,io.github.qauxv.bridge.Context,io.github.qauxv.bridge.Parcelable,java.lang.String]",false,120,7,2,1,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\bridge\ChatActivityFacade.java,io.github.qauxv.bridge.ChatActivityFacade,ChatActivityFacade/0,true,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\bridge\ChatActivityFacade.java,io.github.qauxv.bridge.ChatActivityFacade,"sendPttMessage/3[io.github.qauxv.bridge.AppRuntime,io.github.qauxv.bridge.Parcelable,java.lang.String]",false,134,7,4,1,3,8,11,25,1,2,3,11,0,0,1,1,1,0,3,4,3,0,3,0,0,0,39,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\bridge\ChatActivityFacade.java,io.github.qauxv.bridge.ChatActivityFacade,"sendArkAppMessage/3[io.github.qauxv.bridge.AppRuntime,io.github.qauxv.bridge.Parcelable,java.lang.Object]",false,161,7,3,0,3,8,11,25,2,2,3,11,0,0,1,1,1,0,3,4,3,0,3,0,0,0,21,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\bridge\ChatActivityFacade.java,io.github.qauxv.bridge.ChatActivityFacade,"sendReplyMsg/3[io.github.qauxv.bridge.AppRuntime,io.github.qauxv.bridge.Parcelable,java.lang.Object]",false,213,6,9,1,8,2,10,13,0,2,3,10,0,0,0,0,1,0,8,2,2,0,1,0,0,0,13,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\bridge\ChatActivityFacade.java,io.github.qauxv.bridge.ChatActivityFacade,"sendAbsStructMsg/3[io.github.qauxv.bridge.AppRuntime,io.github.qauxv.bridge.Parcelable,java.io.Externalizable]",false,188,7,3,0,3,8,12,24,0,2,3,12,0,0,1,1,1,0,3,4,3,0,3,0,0,0,20,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getDeletionDetectionExclusionList/0,false,847,1,3,2,1,2,3,7,2,1,0,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getLastUpdateTimeSec/0,false,834,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getCurrent/0,false,118,2,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,ExfriendManager/1[long],true,105,4,3,1,2,6,3,12,0,1,1,3,1,4,0,3,0,2,0,2,5,0,2,0,0,0,15,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,get/1[long],false,122,1,7,6,1,3,2,14,2,1,1,2,0,0,0,1,0,0,1,1,2,0,2,0,0,0,11,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getFriendsManager/0,false,146,2,3,1,2,1,2,4,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,setRedDot/0,false,593,3,4,3,1,4,7,23,2,4,0,7,0,0,0,2,0,1,3,2,4,1,2,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,doNotifyDelFlAndSave/1[java.lang.Object[]],false,759,11,7,1,6,4,14,22,0,6,1,14,4,2,0,0,1,1,3,10,7,0,2,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getFriendsConcurrentHashMap/1[java.lang.Object],false,152,1,2,1,1,6,10,14,1,1,1,10,0,0,1,3,0,0,2,2,1,0,4,0,0,0,16,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,loadEventsData/0,false,360,5,9,1,8,12,14,99,1,19,0,14,0,0,1,5,4,0,26,6,40,0,4,0,0,0,54,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,saveEventsData/0,false,458,4,8,1,7,5,12,53,1,5,0,12,0,0,1,1,2,0,25,0,7,0,2,0,0,0,16,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,initForUin/1[long],false,197,5,10,2,8,9,17,52,0,7,1,17,4,3,1,3,3,0,5,2,16,1,6,0,0,0,54,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,saveConfigure/0,false,516,3,8,5,3,3,4,14,0,0,0,4,2,1,0,1,0,0,1,0,2,0,2,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,loadAndParseConfigData/0,false,249,3,5,1,4,3,5,15,0,0,0,5,2,1,0,1,1,0,1,1,2,0,3,0,0,0,16,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,markActiveDelete/1[long],false,736,4,6,1,5,2,6,21,1,2,1,6,3,2,0,1,0,0,2,1,12,2,2,0,0,0,16,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,shouldIgnoreDeletionEvent/1[long],false,864,1,2,1,1,4,3,10,3,1,1,3,1,1,0,2,0,0,0,1,1,0,1,0,0,0,13,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,onGetFriendListResp/1[io.github.qauxv.bridge.FriendChunk],false,168,2,3,1,2,1,2,3,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getEvents/0,false,564,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getPersons/0,false,555,1,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,setNotifyWhenDeleted/1[boolean],false,788,1,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getRemark/1[long],false,572,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,"createNotiComp/6[cc.ioctl.util.NotificationManager,java.lang.String,java.lang.String,java.lang.String,long[],cc.ioctl.util.PendingIntent]",false,794,8,3,1,2,2,16,22,1,3,6,16,0,0,0,0,0,0,2,0,4,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,saveFriendsData/0,false,318,4,8,1,7,5,12,37,1,5,0,12,0,0,1,1,2,0,9,0,7,0,2,0,0,0,20,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,recordFriendChunk/1[io.github.qauxv.bridge.FriendChunk],false,576,2,2,1,1,4,6,16,0,1,1,6,1,5,0,3,0,0,0,2,1,1,2,0,0,1,9,33,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,setDeletionDetectionExclusionList/1[java.lang.String[]],false,855,0,0,0,0,3,3,8,0,0,1,3,0,0,0,2,0,0,1,1,0,0,1,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,asyncUpdateFriendListTask/1[io.github.qauxv.bridge.FriendChunk[]],false,664,5,7,1,6,12,12,70,2,11,1,12,3,4,4,4,0,0,1,14,37,5,4,0,0,0,48,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getUin/0,false,172,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getConfig/0,false,193,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,isNotifyWhenDeleted/0,false,784,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getFriendsRemark/0,false,531,2,1,0,1,5,4,19,1,2,0,4,0,0,1,3,0,0,1,1,6,1,3,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,"reportEventWithoutSave/2[cc.ioctl.util.data.EventRecord,java.lang.Object[]]",false,615,2,3,2,1,8,7,37,1,6,2,7,0,0,1,3,0,0,15,8,15,7,1,0,0,0,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,doRequestFlRefresh/0,false,819,4,5,0,5,4,5,14,1,1,0,5,0,0,0,1,1,1,2,0,1,1,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,getOrNull/1[long],false,137,1,0,0,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,11,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,clearUnreadFlag/0,false,650,4,5,1,4,2,7,13,0,1,0,7,2,2,0,0,1,0,1,1,2,0,1,0,0,0,26,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,timeToUpdateFl/0,false,838,0,1,1,0,2,2,6,0,1,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,reinit/0,false,176,3,1,0,1,1,1,6,0,0,0,1,1,4,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\ExfriendManager.java,cc.ioctl.util.ExfriendManager,loadFriendsData/0,false,264,5,10,1,9,7,14,50,0,11,0,14,0,0,1,4,1,0,10,0,24,0,2,0,0,0,45,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,initOnce/0,false,139,4,2,0,2,4,5,32,1,7,0,5,0,0,0,2,1,0,3,0,8,0,1,1,0,0,35,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,getUiItemLocation/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,getName/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,createScrollBarDrawable/1[cc.ioctl.hook.ui.misc.Context],false,171,5,2,1,1,2,1,4,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,showDialog/1[cc.ioctl.hook.ui.misc.Activity],false,101,3,1,0,1,4,12,14,0,5,1,12,1,1,0,2,0,0,3,1,1,1,2,0,0,2,13,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,getValueState/0,false,122,3,1,0,1,2,1,6,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,updateStateValue/0,false,129,1,3,2,1,2,3,9,0,1,0,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,patchAbsListViewScrollBars/1[cc.ioctl.hook.ui.misc.ViewGroup],false,180,7,4,1,3,9,15,37,0,6,1,15,2,1,0,7,0,0,3,3,9,0,4,0,0,0,30,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,getCurrentValue/0,false,220,1,5,4,1,3,2,7,1,1,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,getDescription/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,OptXListViewScrollBar/0,true,70,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,isEnabled/0,false,239,1,2,1,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,setCurrentValue/1[int],false,228,2,2,0,2,1,3,4,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,setEnabled/1[boolean],false,234,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\hook\ui\misc\OptXListViewScrollBar.java,cc.ioctl.hook.ui.misc.OptXListViewScrollBar,getOnUiItemClickListener/0,false,94,6,0,0,0,1,1,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\ui\ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager,ModuleThemeManager/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\ui\ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager,getCurrentThemeInfo/0,false,66,4,6,3,3,2,3,7,1,1,0,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\ui\ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager,"color2Theme/2[io.github.qauxv.ui.Context,int]",false,83,3,2,1,1,3,2,9,2,1,2,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,17,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\ui\ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager,getCurrentStyleId/0,false,61,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\ui\ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager,getColors/1[io.github.qauxv.ui.Context],false,74,4,1,0,1,2,2,8,1,3,1,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\ui\ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager,title2Theme/1[java.lang.String],false,93,2,2,1,1,3,2,9,2,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,16,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\ui\ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager,"setCurrentThemeByColor/2[io.github.qauxv.ui.Activity,int]",false,45,4,3,0,3,1,4,6,0,1,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\ui\ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager,getCurrentThemeColor/1[io.github.qauxv.ui.Context],false,52,3,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\ui\ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager,getCurrentThemeName/0,false,57,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\router\dispacher\InputButtonHookDispatcher.java,io.github.qauxv.router.dispacher.InputButtonHookDispatcher$Anonymous1,"onTouch/2[View,MotionEvent]",false,214,2,0,0,0,4,5,7,2,1,2,5,0,0,0,2,0,0,0,2,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\router\dispacher\InputButtonHookDispatcher.java,io.github.qauxv.router.dispacher.InputButtonHookDispatcher$Anonymous1,onLongClick/1[View],false,224,5,0,0,0,5,13,18,2,4,1,13,0,0,0,2,1,0,3,3,4,0,3,0,0,0,19,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\ioctl\util\HookUtils.java,cc.ioctl.util.HookUtils$Anonymous1,afterHookedMethod/1[cc.ioctl.util.MethodHookParam],false,61,2,3,0,3,4,3,11,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\com\alphi\qhmk\module\DisableX5.java,com.alphi.qhmk.module.DisableX5,DisableX5/0,true,27,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
