file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAchievementAppraisalMapper.java,com.kakarote.hrm.mapper.HrmAchievementAppraisalMapper,"queryEmployeeAppraisal/2[com.kakarote.hrm.mapper.BasePage<com.kakarote.hrm.mapper.EmployeeAppraisalVO>,java.lang.Long]",false,38,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAchievementAppraisalMapper.java,com.kakarote.hrm.mapper.HrmAchievementAppraisalMapper,"queryEmployeeListByAppraisalId/2[com.kakarote.hrm.mapper.BasePage<com.kakarote.hrm.mapper.EmployeeListByAppraisalIdVO>,com.kakarote.hrm.mapper.QueryEmployeeListByAppraisalIdBO]",false,30,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAchievementAppraisalMapper.java,com.kakarote.hrm.mapper.HrmAchievementAppraisalMapper,queryEmployeeLastAppraisal/1[java.lang.Long],false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAchievementAppraisalMapper.java,com.kakarote.hrm.mapper.HrmAchievementAppraisalMapper,"queryEmployeePageList/3[com.kakarote.hrm.mapper.BasePage<com.kakarote.hrm.mapper.AppraisalEmployeeListVO>,com.kakarote.hrm.mapper.QueryAppraisalEmployeeListBO,java.util.Collection<java.lang.Long>]",false,33,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAchievementAppraisalMapper.java,com.kakarote.hrm.mapper.HrmAchievementAppraisalMapper,queryDeptAppraisalRange/1[java.lang.Long],false,40,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAchievementAppraisalMapper.java,com.kakarote.hrm.mapper.HrmAchievementAppraisalMapper,queryEmployeeAppraisalRange/1[java.lang.Long],false,42,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,setAppraisal/1[com.kakarote.hrm.service.SetAppraisalBO],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,deleteAppraisal/1[java.lang.Long],false,36,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,addAppraisal/1[com.kakarote.hrm.service.SetAppraisalBO],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,queryEmployeeAppraisal/1[com.kakarote.hrm.service.QueryEmployeeAppraisalBO],false,97,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,stopAppraisal/1[java.lang.Long],false,43,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,queryAppraisalStatusNum/0,false,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,queryEmployeeListByAppraisalId/1[com.kakarote.hrm.service.QueryEmployeeListByAppraisalIdBO],false,80,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,queryAppraisalPageList/1[com.kakarote.hrm.service.QueryAppraisalPageListBO],false,64,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,queryEmployeeDetail/1[java.lang.Long],false,105,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,queryAppraisalById/1[java.lang.Long],false,72,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,queryAppraisalEmployeeList/1[com.kakarote.hrm.service.QueryAppraisalEmployeeListBO],false,89,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,updateAppraisalStatus/1[com.kakarote.hrm.service.UpdateAppraisalStatusBO],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,queryEmployeeAppraisalCount/1[java.lang.Long],false,121,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementAppraisalService,computeScore/1[com.kakarote.hrm.service.HrmAchievementEmployeeAppraisal],false,113,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\ResultCode.java,com.kakarote.core.common.ResultCode,getCode/0,false,9,0,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\ResultCode.java,com.kakarote.core.common.ResultCode,getMsg/0,false,16,0,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmRecruitPostTypeServiceImpl.java,com.kakarote.hrm.service.impl.HrmRecruitPostTypeServiceImpl,queryPostType/0,false,26,1,0,0,0,3,6,10,1,2,0,6,0,0,1,0,0,0,5,1,2,0,2,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAppraisalPlanQuotaSettingService.java,com.kakarote.hrm.service.IHrmAppraisalPlanQuotaSettingService,queryPlanQuotaSettingVO/1[java.lang.Long],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAppraisalPlanQuotaSettingService.java,com.kakarote.hrm.service.IHrmAppraisalPlanQuotaSettingService,deleteByAppraisalPlanId/1[java.lang.Long],false,30,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAppraisalPlanQuotaSettingService.java,com.kakarote.hrm.service.IHrmAppraisalPlanQuotaSettingService,"saveQuotaSetting/2[com.kakarote.hrm.service.AppraisalPlanQuotaSettingBO,java.lang.Long]",false,18,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\entity\UploadEntity.java,com.kakarote.core.entity.UploadEntity,getUrl/0,false,77,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\entity\UploadEntity.java,com.kakarote.core.entity.UploadEntity,UploadEntity/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\entity\UploadEntity.java,com.kakarote.core.entity.UploadEntity,"UploadEntity/4[java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",true,35,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\entity\UploadEntity.java,com.kakarote.core.entity.UploadEntity,"UploadEntity/5[java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.Integer]",true,27,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceGroupRelationEmployeeController.java,com.kakarote.hrm.controller.HrmAttendanceGroupRelationEmployeeController,queryById/1[java.io.Serializable],false,35,6,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceGroupRelationEmployeeController.java,com.kakarote.hrm.controller.HrmAttendanceGroupRelationEmployeeController,add/1[com.kakarote.hrm.controller.HrmAttendanceGroupRelationEmployee],false,42,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceGroupRelationEmployeeController.java,com.kakarote.hrm.controller.HrmAttendanceGroupRelationEmployeeController,deleteByIds/1[java.util.List<java.io.Serializable>],false,63,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceGroupRelationEmployeeController.java,com.kakarote.hrm.controller.HrmAttendanceGroupRelationEmployeeController,update/1[com.kakarote.hrm.controller.HrmAttendanceGroupRelationEmployee],false,49,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceGroupRelationEmployeeController.java,com.kakarote.hrm.controller.HrmAttendanceGroupRelationEmployeeController,queryPageList/1[com.kakarote.core.entity.PageEntity],false,56,7,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QueryEmployeeListBO.java,com.kakarote.hrm.entity.BO.QueryEmployeeListBO,toString/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QueryRecordListBO.java,com.kakarote.hrm.entity.BO.QueryRecordListBO,toString/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAppraisalEmployeeScoreMapper.java,com.kakarote.hrm.mapper.HrmAppraisalEmployeeScoreMapper,queryEmployeeScoreList/1[java.lang.Long],false,19,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\HrmAttendanceShiftVO.java,com.kakarote.hrm.entity.VO.HrmAttendanceShiftVO,toString/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,30,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalarySlipServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalarySlipServiceImpl,querySalarySlipList/1[com.kakarote.hrm.service.impl.QuerySalarySlipListBO],false,39,3,0,0,0,2,13,11,1,2,1,13,0,0,0,1,0,0,0,2,1,0,2,0,0,1,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\utils\AchievementsUtil.java,com.kakarote.hrm.utils.AchievementsUtil,"queryLevelEmployee/2[java.lang.Integer,java.lang.Long]",false,36,2,3,2,1,3,7,13,3,1,2,7,1,0,0,0,0,0,0,2,2,1,2,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\utils\AchievementsUtil.java,com.kakarote.hrm.utils.AchievementsUtil,"queryLevelDeptOwner/2[java.lang.Integer,java.lang.Long]",false,57,2,3,2,1,3,5,13,3,1,2,5,1,0,0,0,0,0,0,2,2,1,2,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\utils\AchievementsUtil.java,com.kakarote.hrm.utils.AchievementsUtil,"queryStageUser/5[java.lang.Long,java.lang.Integer,java.lang.Integer,java.lang.Long,java.lang.Long]",false,79,3,2,0,2,6,6,22,1,3,5,6,2,1,0,0,0,0,0,0,7,0,2,0,0,0,19,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\utils\AchievementsUtil.java,com.kakarote.hrm.utils.AchievementsUtil,"queryMessageType/2[java.lang.Integer,java.lang.Integer]",false,108,1,0,0,0,18,2,51,2,2,2,2,0,0,0,10,0,0,0,10,12,0,2,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\InspectionTypeEnum.java,com.kakarote.hrm.constant.appraisal.InspectionTypeEnum,"InspectionTypeEnum/2[java.lang.Integer,java.lang.String]",true,9,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\InspectionTypeEnum.java,com.kakarote.hrm.constant.appraisal.InspectionTypeEnum,getValue/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\LastSalarySurveyVO.java,com.kakarote.hrm.entity.VO.LastSalarySurveyVO,toString/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmRecruitInterviewService.java,com.kakarote.hrm.service.IHrmRecruitInterviewService,setInterview/1[com.kakarote.hrm.service.SetRecruitInterviewBO],false,21,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmRecruitInterviewService.java,com.kakarote.hrm.service.IHrmRecruitInterviewService,setInterviewResult/1[com.kakarote.hrm.service.SetInterviewResultBO],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmRecruitInterviewService.java,com.kakarote.hrm.service.IHrmRecruitInterviewService,addBatchInterview/1[com.kakarote.hrm.service.SetRecruitInterviewBO],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\config\WebConfig.java,com.kakarote.core.config.WebConfig,paginationInterceptor/0,false,102,2,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\config\WebConfig.java,com.kakarote.core.config.WebConfig,idGenerator/0,false,116,3,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\config\WebConfig.java,com.kakarote.core.config.WebConfig,buildObjectMapper/0,false,73,10,1,0,1,1,7,17,1,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\config\WebConfig.java,com.kakarote.core.config.WebConfig,jackson2ObjectMapperBuilderCustomizer/0,false,55,9,0,0,0,1,4,10,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\config\WebConfig.java,com.kakarote.core.config.WebConfig,mybatisPlusInterceptor/1[java.util.List<com.kakarote.core.config.InnerInterceptor>],false,93,3,0,0,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\config\WebConfig.java,com.kakarote.core.config.WebConfig,configurationCustomizer/0,false,110,3,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupRelationDeptServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupRelationDeptServiceImpl,queryById/1[java.io.Serializable],false,35,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupRelationDeptServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupRelationDeptServiceImpl,addOrUpdate/1[com.kakarote.hrm.service.impl.HrmAttendanceGroupRelationDept],false,48,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupRelationDeptServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupRelationDeptServiceImpl,queryPageList/1[com.kakarote.hrm.service.impl.PageEntity],false,62,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupRelationDeptServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupRelationDeptServiceImpl,deleteByIds/1[java.util.List<java.io.Serializable>],false,74,0,0,0,0,3,2,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\EmpInsuranceByIdVO.java,com.kakarote.hrm.entity.VO.EmpInsuranceByIdVO$HrmInsuranceProjectBO,toString/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\enums\BaseStatusEnum.java,com.kakarote.core.common.enums.BaseStatusEnum,BaseStatusEnum/1[java.lang.Integer],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\enums\BaseStatusEnum.java,com.kakarote.core.common.enums.BaseStatusEnum,getStatus/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmSalaryConfigController.java,com.kakarote.hrm.controller.HrmSalaryConfigController,queryInItConfig/0,false,39,4,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmSalaryConfigController.java,com.kakarote.hrm.controller.HrmSalaryConfigController,saveInitConfig/1[com.kakarote.hrm.entity.PO.HrmSalaryConfig],false,54,5,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
