file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\filter\SaServletFilter.java,SaServletFilter,init/1[FilterConfig],false,154,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\StartUpApplication.java,cn.dev33.satoken.integrate.StartUpApplication,main/1[java.lang.String[]],false,28,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\SaPathMatcherTest.java,cn.dev33.satoken.springboot.SaPathMatcherTest,beforeClass/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\SaPathMatcherTest.java,cn.dev33.satoken.springboot.SaPathMatcherTest,testSaPatternsRequestConditionHolder/0,false,65,2,1,0,1,1,2,11,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\SaPathMatcherTest.java,cn.dev33.satoken.springboot.SaPathMatcherTest,testSaPathMatcherHolder/0,false,49,2,1,0,1,1,4,11,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\SaPathMatcherTest.java,cn.dev33.satoken.springboot.SaPathMatcherTest,afterClass/0,false,43,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\SaPathMatcherTest.java,cn.dev33.satoken.springboot.SaPathMatcherTest,testSaPathPatternParserUtil/0,false,82,2,1,0,1,3,5,14,0,0,0,5,0,0,0,0,0,0,18,0,0,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso1-client-solon\src\main\java\com\pj\SaSso1ClientApp.java,com.pj.SaSso1ClientApp,main/1[java.lang.String[]],false,15,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\AtCheckController.java,com.pj.cases.use.AtCheckController,checkPermission2/0,false,55,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\AtCheckController.java,com.pj.cases.use.AtCheckController,checkLogin/0,false,37,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\AtCheckController.java,com.pj.cases.use.AtCheckController,checkRole/0,false,73,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\AtCheckController.java,com.pj.cases.use.AtCheckController,userAdd/0,false,82,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\AtCheckController.java,com.pj.cases.use.AtCheckController,checkPermission/0,false,46,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\AtCheckController.java,com.pj.cases.use.AtCheckController,checkPermission3/0,false,64,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\AtCheckController.java,com.pj.cases.use.AtCheckController,ignore/0,false,91,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getRequestPath/0,false,133,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getSource/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getParamNames/0,false,93,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,"getHeader/2[java.lang.String,java.lang.String]",false,118,2,2,0,2,2,2,7,2,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getParamMap/0,false,99,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,isPath/1[java.lang.String],false,144,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,isAjax/0,false,164,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,"isParam/2[java.lang.String,java.lang.String]",false,66,2,3,1,2,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getUrl/0,false,148,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getParamNotNull/1[java.lang.String],false,85,3,13,9,4,2,3,7,1,1,1,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,10,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getParam/1[java.lang.String],false,39,0,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getHeader/1[java.lang.String],false,105,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,hasParam/1[java.lang.String],false,76,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,"getParam/2[java.lang.String,java.lang.String]",false,52,2,4,2,2,2,2,7,2,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,forward/1[java.lang.String],false,168,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getCookieValue/1[java.lang.String],false,126,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,getMethod/0,false,154,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonProperties.java,com.pj.redisson.RedissonProperties,setNettyThreads/1[int],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonProperties.java,com.pj.redisson.RedissonProperties,getThreads/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonProperties.java,com.pj.redisson.RedissonProperties,getNettyThreads/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonProperties.java,com.pj.redisson.RedissonProperties,getSingleServerConfig/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonProperties.java,com.pj.redisson.RedissonProperties,setThreads/1[int],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonProperties.java,com.pj.redisson.RedissonProperties,setSingleServerConfig/1[com.pj.redisson.SingleServerConfig],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,getInfo_103/0,false,59,2,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,getInfo/0,false,36,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,getInfo_202/0,false,74,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,getInfo_201/0,false,70,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,getInfo_101/0,false,47,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,login/1[long],false,78,2,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,getInfo_200/0,false,66,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,getInfo2/0,false,41,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,getInfo_102/0,false,53,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doUntieDisable/3[java.lang.String,java.lang.Object,java.lang.String]",false,77,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doLogin/4[java.lang.String,java.lang.Object,java.lang.String,cn.dev33.satoken.stp.SaLoginModel]",false,37,2,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doCloseSafe/3[java.lang.String,java.lang.String,java.lang.String]",false,93,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doRegisterComponent/2[java.lang.String,java.lang.Object]",false,128,1,1,0,1,2,3,4,0,1,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,doSetConfig/1[cn.dev33.satoken.config.SaTokenConfig],false,149,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,doCreateSession/1[java.lang.String],false,101,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doReplaced/3[java.lang.String,java.lang.Object,java.lang.String]",false,61,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doLogout/3[java.lang.String,java.lang.Object,java.lang.String]",false,45,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doOpenSafe/4[java.lang.String,java.lang.String,java.lang.String,long]",false,85,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doDisable/5[java.lang.String,java.lang.Object,java.lang.String,int,long]",false,69,2,2,0,2,1,2,3,0,0,5,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doRenewTimeout/3[java.lang.String,java.lang.Object,long]",false,117,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,"doKickout/3[java.lang.String,java.lang.Object,java.lang.String]",false,53,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,doLogoutSession/1[java.lang.String],false,109,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,doSetStpLogic/1[cn.dev33.satoken.stp.StpLogic],false,138,2,2,0,2,2,3,5,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\test\StressTestController.java,StressTestController,login/0,false,26,5,0,0,0,5,10,26,1,8,0,10,1,0,3,1,0,1,12,10,9,11,3,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-alone-redis\src\main\java\cn\dev33\satoken\dao\alone\SaAloneRedisInject.java,cn.dev33.satoken.dao.alone.SaAloneRedisInject,getSaAloneRedisConfig/0,false,260,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-alone-redis\src\main\java\cn\dev33\satoken\dao\alone\SaAloneRedisInject.java,cn.dev33.satoken.dao.alone.SaAloneRedisInject,setEnvironment/1[cn.dev33.satoken.dao.alone.Environment],false,71,22,5,0,5,21,60,154,7,29,1,60,0,0,0,4,10,0,16,4,35,3,3,0,0,2,76,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\filter\SaFilterErrorStrategy.java,cn.dev33.satoken.filter.SaFilterErrorStrategy,run/1[java.lang.Throwable],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-sso\sa-token-demo-sso-server\src\main\java\com\pj\sso\SsoServerController.java,com.pj.sso.SsoServerController,"getData/2[java.lang.String,java.lang.String]",false,69,4,4,0,4,1,5,7,1,0,2,5,0,0,0,0,0,0,10,1,0,2,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-sso\sa-token-demo-sso-server\src\main\java\com\pj\sso\SsoServerController.java,com.pj.sso.SsoServerController,configSso/1[com.pj.sso.SaSsoConfig],false,37,3,0,0,0,4,13,25,5,3,1,13,0,0,0,0,1,0,6,1,0,1,2,0,0,3,14,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-sso\sa-token-demo-sso-server\src\main\java\com\pj\sso\SsoServerController.java,com.pj.sso.SsoServerController,ssoRequest/0,false,31,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\session\SaSessionTest.java,cn.dev33.satoken.core.session.SaSessionTest$1User,"User/2[java.lang.String,int]",true,76,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\test\AtController.java,AtController,checkSafe/0,false,69,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\test\AtController.java,AtController,checkPermissionAnd/0,false,41,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\test\AtController.java,AtController,openSafe/0,false,61,2,0,0,0,1,2,4,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
