file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\transport\coap\attributes\request\CoapAttributesRequestProtoIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.request.CoapAttributesRequestProtoIntegrationTest,class,8,8,0,8,2,9,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\mqttv5\attributes\AbstractAttributesMqttV5Test.java,org.thingsboard.server.transport.mqtt.mqttv5.attributes.AbstractAttributesMqttV5Test$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\ui\pages\AlarmDetailsEntityTabHelper.java,org.thingsboard.server.msa.ui.pages.AlarmDetailsEntityTabHelper,class,3,8,5,3,7,4,1,14,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,28,1,0,0,0,0,0,1,1,0,1,0,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\actor\src\test\java\org\thingsboard\server\actors\SlowInitActor.java,org.thingsboard.server.actors.SlowInitActor,class,6,7,1,6,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,0,1,0,0,0,1,0,1,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\plugin\ComponentDescriptor.java,org.thingsboard.server.common.data.plugin.ComponentDescriptor,class,12,13,1,12,25,2,0,18,15,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,10,1,0,10,0,0,1,0,4,61,14,0,14,0,7,24,16,19,15,12,1,0,0,0,95,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\actors\device\DeviceActorMessageProcessor.java,org.thingsboard.server.actors.device.DeviceActorMessageProcessor,class,68,71,3,68,189,2,0,298,283,0.8541667,0.0,0.0,51,0,0,36,0,15,15,0,0,0,16,1,0,12,0,4,10,0,15,842,32,5,31,4,3,84,16,155,5,154,5,2,0,17,287,1,44
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\notification\NotificationRequestStats.java,org.thingsboard.server.common.data.notification.NotificationRequestStats,class,7,9,2,7,9,1,0,14,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,5,0,2,45,2,0,2,0,0,3,0,14,0,11,1,0,0,3,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\ApiUsageRecordKey.java,org.thingsboard.server.common.data.ApiUsageRecordKey,enum,3,6,3,3,12,1,0,0,0,0.65384614,0.0,0.0,4,1,1,0,0,3,4,0,0,0,13,8,0,13,0,0,13,0,0,49,9,0,0,0,0,29,0,13,0,13,1,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\sqlts\TsKey.java,org.thingsboard.server.dao.sqlts.TsKey,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\message\src\main\java\org\thingsboard\server\common\msg\edge\EdgeEventUpdateMsg.java,org.thingsboard.server.common.msg.edge.EdgeEventUpdateMsg,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,8,1,0,0,0,0,0,1,1,0,3,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\TsValue.java,org.thingsboard.server.common.data.query.TsValue,class,4,8,4,4,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,1,3,0,0,4,0,0,9,0,0,0,0,0,1,1,1,0,4,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\security\model\SecuritySettings.java,org.thingsboard.server.common.data.security.model.SecuritySettings,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,1,0,4,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\vc\autocommit\AutoCommitSettingsCaffeineCache.java,org.thingsboard.server.service.sync.vc.autocommit.AutoCommitSettingsCaffeineCache,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\DynamicValueSourceType.java,org.thingsboard.server.common.data.query.DynamicValueSourceType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\netty-mqtt\src\main\java\org\thingsboard\mqtt\PendingOperation.java,org.thingsboard.mqtt.PendingOperation,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\queue\src\main\java\org\thingsboard\server\queue\provider\ServiceBusMonolithQueueFactory.java,org.thingsboard.server.queue.provider.ServiceBusMonolithQueueFactory,class,42,42,0,42,26,1,0,38,0,0.6966667,0.0,0.0,20,0,19,1,0,0,19,0,0,0,15,0,0,15,0,0,15,0,0,122,19,0,6,0,0,2,0,19,1,28,1,0,0,9,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\relation\RelationEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.relation.RelationEdgeProcessor,class,17,21,4,17,8,3,2,35,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,5,1,1,1,2,1,0,7,0,8,1,0,0,1,34,1025,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\sqlts\AbstractSqlTimeseriesDao.java,org.thingsboard.server.dao.sqlts.AbstractSqlTimeseriesDao,class,14,17,3,14,7,3,2,23,4,0.9166667,0.0,0.0,4,0,1,0,3,0,4,0,0,0,9,1,0,1,8,0,1,0,3,55,3,0,1,2,1,12,10,7,2,14,2,1,0,1,86,1025,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\rpc\TbRuleEngineDeviceRpcService.java,org.thingsboard.server.service.rpc.TbRuleEngineDeviceRpcService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rule-engine\rule-engine-components\src\test\java\org\thingsboard\rule\engine\math\TbMathNodeTest.java,org.thingsboard.rule.engine.math.TbMathNodeTest$DBCallbackExecutor,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\session\AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler$Anonymous12,anonymous,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,1,0,0,0,1,0,0,0,13,-1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\session\AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler$Anonymous11,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\security\auth\jwt\extractor\TokenExtractor.java,org.thingsboard.server.service.security.auth.jwt.extractor.TokenExtractor,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\session\AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler$Anonymous10,anonymous,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,20,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\oauth2\OAuth2MobileRepository.java,org.thingsboard.server.dao.sql.oauth2.OAuth2MobileRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\service\apiusage\DefaultTbApiUsageStateServiceTest.java,org.thingsboard.server.service.apiusage.DefaultTbApiUsageStateServiceTest,class,19,19,0,19,2,1,0,9,1,0.8636364,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,0,0,11,0,0,1,21,0,0,0,0,0,1,0,2,0,12,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\ui\tests\deviceProfileSmoke\CreateDeviceProfileImportTest.java,org.thingsboard.server.msa.ui.tests.deviceProfileSmoke.CreateDeviceProfileImportTest,class,14,14,0,14,8,3,0,27,0,0.4,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,2,0,1,66,0,0,1,0,0,20,5,9,0,6,1,0,0,0,71,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\EdgeControllerTest.java,org.thingsboard.server.controller.EdgeControllerTest$Config,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\flow\TbRuleChainOutputNode.java,org.thingsboard.rule.engine.flow.TbRuleChainOutputNode,class,7,7,0,7,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\message\src\test\java\org\thingsboard\server\common\msg\TbMsgMetaDataTest.java,org.thingsboard.server.common.msg.TbMsgMetaDataTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\message\src\main\java\org\thingsboard\server\common\msg\queue\RuleEngineException.java,org.thingsboard.server.common.msg.queue.RuleEngineException,class,5,10,5,5,6,3,1,8,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,1,1,0,2,0,2,23,2,0,1,1,0,3,0,2,0,2,1,0,0,0,26,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\TenantProfileType.java,org.thingsboard.server.common.data.TenantProfileType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\RuleChainControllerTest.java,org.thingsboard.server.controller.RuleChainControllerTest$Config,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\actors\ruleChain\RuleNodeToSelfMsg.java,org.thingsboard.server.actors.ruleChain.RuleNodeToSelfMsg,class,6,9,3,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\config\TbLwM2mVersion.java,org.thingsboard.server.transport.lwm2m.config.TbLwM2mVersion,enum,4,6,2,4,10,1,0,4,0,0.5625,0.0,0.0,4,3,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,6,35,3,3,1,0,0,3,2,4,0,4,2,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\fetch\TenantWidgetTypesEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.TenantWidgetTypesEdgeEventFetcher,class,7,8,1,7,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\ie\exporting\impl\EntityViewExportService.java,org.thingsboard.server.service.sync.ie.exporting.impl.EntityViewExportService,class,9,9,0,9,2,3,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\util\DbTypeInfoComponent.java,org.thingsboard.server.dao.util.DbTypeInfoComponent,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\notification\info\AlarmAssignmentNotificationInfo.java,org.thingsboard.server.common.data.notification.info.AlarmAssignmentNotificationInfo,class,12,12,0,12,6,1,0,10,6,0.7750001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,16,0,0,16,0,0,0,0,0,33,5,0,1,0,0,17,0,0,0,16,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\version-control\src\main\java\org\thingsboard\server\service\sync\vc\VersionControlRequestCtx.java,org.thingsboard.server.service.sync.vc.VersionControlRequestCtx,class,5,6,1,5,2,1,0,5,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,15,1,0,0,0,0,4,0,4,2,4,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\oauth2\OAuth2User.java,org.thingsboard.server.dao.oauth2.OAuth2User,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\netty-mqtt\src\main\java\org\thingsboard\mqtt\MqttPingHandler.java,org.thingsboard.mqtt.MqttPingHandler,class,9,12,3,9,16,2,0,20,11,0.6666667,0.0,0.0,6,0,2,3,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,63,1,0,4,0,1,5,3,8,0,7,2,0,0,1,44,16,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\exception\InternalErrorException.java,org.thingsboard.server.exception.InternalErrorException,class,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\profile\DynamicPredicateValueCtx.java,org.thingsboard.rule.engine.profile.DynamicPredicateValueCtx,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\device\profile\DeviceProfileEdgeProcessorV2.java,org.thingsboard.server.service.edge.rpc.processor.device.profile.DeviceProfileEdgeProcessorV2,class,10,11,1,10,9,4,0,7,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,5,0,1,0,0,2,0,2,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\sparkplug\attributes\AbstractMqttV5ClientSparkplugAttributesTest.java,org.thingsboard.server.transport.mqtt.sparkplug.attributes.AbstractMqttV5ClientSparkplugAttributesTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\device\profile\DeviceProfileEdgeProcessorV1.java,org.thingsboard.server.service.edge.rpc.processor.device.profile.DeviceProfileEdgeProcessorV1,class,11,12,1,11,14,4,0,46,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,4,0,0,0,0,6,0,6,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\notification\channels\SlackNotificationChannel.java,org.thingsboard.server.service.notification.channels.SlackNotificationChannel,class,12,12,0,12,4,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,1,0,2,0,4,1,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\message\src\main\java\org\thingsboard\server\common\msg\queue\QueueToRuleEngineMsg.java,org.thingsboard.server.common.msg.queue.QueueToRuleEngineMsg,class,10,10,0,10,8,2,0,6,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,27,2,0,4,0,0,4,0,5,0,4,1,0,0,0,38,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\queue\DefaultQueueRoutingInfoService.java,org.thingsboard.server.service.queue.DefaultQueueRoutingInfoService,class,6,6,0,6,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\device\ClaimDevicesServiceImpl.java,org.thingsboard.server.service.device.ClaimDevicesServiceImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\UUIDBased.java,org.thingsboard.server.common.data.id.UUIDBased,class,3,57,54,3,13,1,42,5,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,1,34,9,0,6,0,2,2,4,6,2,5,2,0,0,0,30,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\sparkplug\attributes\AbstractMqttV5ClientSparkplugAttributesTest.java,org.thingsboard.server.transport.mqtt.sparkplug.attributes.AbstractMqttV5ClientSparkplugAttributesTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\service\event\BaseEventServiceTest.java,org.thingsboard.server.dao.service.event.BaseEventServiceTest,class,17,19,2,17,5,2,1,26,0,0.36666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,0,0,6,0,0,0,76,1,0,0,0,0,10,25,26,8,25,0,0,0,0,48,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\edge\TelemetryEdgeTest.java,org.thingsboard.server.edge.TelemetryEdgeTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\snmp\src\test\java\org\thingsboard\server\transport\snmp\SnmpDeviceSimulatorV2.java,org.thingsboard.server.transport.snmp.SnmpDeviceSimulatorV2,class,23,25,2,23,14,2,0,43,70,0.84615386,0.0,0.0,13,0,4,0,9,0,13,0,0,0,4,0,0,4,0,0,3,0,1,76,1,0,0,1,0,21,3,10,2,12,1,0,0,2,83,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\rpc\JpaRpcDao.java,org.thingsboard.server.dao.sql.rpc.JpaRpcDao,class,17,18,1,17,7,3,0,7,1,0.2857143,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,7,0,0,0,0,0,0,0,0,1,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\device\ClaimDevicesServiceImpl.java,org.thingsboard.server.service.device.ClaimDevicesServiceImpl$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\edge\TelemetryEdgeTest.java,org.thingsboard.server.edge.TelemetryEdgeTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\snmp\src\test\java\org\thingsboard\server\transport\snmp\SnmpDeviceSimulatorV3.java,org.thingsboard.server.transport.snmp.SnmpDeviceSimulatorV3,class,36,38,2,36,18,2,0,50,116,0.875,0.0,0.0,16,2,3,2,11,0,14,0,0,0,3,0,0,2,1,0,0,0,2,218,2,0,0,2,0,169,58,79,1,31,1,0,0,1,153,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\tenant\TenantEvictEvent.java,org.thingsboard.server.dao.tenant.TenantEvictEvent,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\cache\src\main\java\org\thingsboard\server\cache\TbRedisSerializer.java,org.thingsboard.server.cache.TbRedisSerializer,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
