file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\storageengine\dataregion\wal\buffer\WALBuffer.java,org.apache.iotdb.db.storageengine.dataregion.wal.buffer.WALBuffer,class,21,28,7,21,41,2,0,42,51,0.84502935,0.0,0.0,18,0,12,6,0,0,12,0,0,0,19,6,0,18,1,0,13,0,19,505,9,1,12,12,0,17,8,28,5,21,2,0,4,1,219,1,10
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\plan\planner\PipelineBuilderTest.java,org.apache.iotdb.db.queryengine.plan.planner.PipelineBuilderTest,class,39,40,1,39,49,1,0,43,0,0.23076923,0.0,0.0,26,0,20,6,0,0,20,0,0,0,1,0,0,0,0,1,0,0,31,510,6,23,0,0,0,118,323,168,2,167,1,0,0,0,151,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\test\java\org\apache\iotdb\confignode\procedure\impl\pipe\receiver\PipeEnrichedProcedureTest.java,org.apache.iotdb.confignode.procedure.impl.pipe.receiver.PipeEnrichedProcedureTest,class,25,25,0,25,14,1,0,22,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,139,0,0,0,4,0,35,10,55,0,55,1,1,0,0,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\file\metadata\TimeseriesMetadata.java,org.apache.iotdb.tsfile.file.metadata.TimeseriesMetadata,class,12,25,13,12,49,1,0,49,287,0.83422464,0.0,0.0,34,3,34,0,0,0,34,0,0,0,11,1,0,11,0,0,1,0,24,203,21,5,5,0,3,10,7,54,9,29,2,0,0,0,122,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\read\filter\operator\ValueFilterOperators.java,org.apache.iotdb.tsfile.read.filter.operator.ValueFilterOperators$ValueGtEq,innerclass,7,7,0,7,12,4,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,29,7,0,0,0,0,3,3,0,0,0,1,0,0,0,24,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\schema\tree\AbstractTreeVisitor.java,org.apache.iotdb.commons.schema.tree.AbstractTreeVisitor$SingleFuzzyMatchChildrenIterator,innerclass,7,7,0,7,9,2,0,14,0,0.41666666,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,0,0,3,0,0,2,0,0,35,2,1,3,0,0,0,0,5,0,5,2,0,0,0,34,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\planner\plan\node\metedata\read\SchemaFetchScanNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.metedata.read.SchemaFetchScanNode,class,13,20,7,13,24,3,0,20,126,0.7380952,0.0,0.0,21,1,19,0,2,0,21,0,0,0,6,0,0,6,0,0,5,0,4,103,14,3,0,0,0,1,2,15,0,15,1,0,0,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\statistics\SpecifiedInfoMergerFactory.java,org.apache.iotdb.db.queryengine.statistics.SpecifiedInfoMergerFactory,class,1,2,1,1,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,24,4,0,0,0,0,3,0,2,1,8,1,0,1,3,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\Field.java,org.apache.iotdb.jdbc.Field,class,0,2,2,0,10,1,0,0,7,0.625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,41,4,0,0,0,0,0,0,11,0,4,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\protocol\thrift\impl\IClientRPCServiceWithHandler.java,org.apache.iotdb.db.protocol.thrift.impl.IClientRPCServiceWithHandler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\tools\schema\MLogParser.java,org.apache.iotdb.db.tools.schema.MLogParser,class,16,17,1,16,13,1,0,28,0,0.59999996,0.0,0.0,5,5,5,0,0,0,5,0,0,0,9,9,0,9,0,0,7,0,5,79,5,1,4,3,0,15,1,23,0,22,2,0,0,0,93,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-connector\flink-sql-iotdb-connector\src\main\java\org\apache\iotdb\flink\sql\provider\IoTDBDynamicTableSource.java,org.apache.iotdb.flink.sql.provider.IoTDBDynamicTableSource,class,15,17,2,15,7,1,0,3,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,28,6,0,1,0,0,1,0,2,0,2,1,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\optimization\PredicatePushDown.java,org.apache.iotdb.db.queryengine.plan.optimization.PredicatePushDown,class,8,9,1,8,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,3,0,1,0,0,0,0,1,0,1,1,0,2,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBNonAlignJDBCResultSet.java,org.apache.iotdb.jdbc.IoTDBNonAlignJDBCResultSet,class,14,17,3,14,51,2,0,40,14,0.7361111,0.0,0.0,12,1,3,2,6,1,10,0,0,0,6,2,0,6,0,0,2,0,7,205,19,4,12,2,1,10,14,54,9,26,3,0,0,0,102,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\db\it\aggregation\maxby\IoTDBMaxBy3IT.java,org.apache.iotdb.db.it.aggregation.maxby.IoTDBMaxBy3IT,class,8,8,0,8,2,2,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\transformation\dag\column\unary\InColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.unary.InColumnTransformer$InSatisfy,innerclass,1,1,0,1,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\storageengine\dataregion\snapshot\IoTDBSnapshotTest.java,org.apache.iotdb.db.storageengine.dataregion.snapshot.IoTDBSnapshotTest,class,11,12,1,11,11,1,0,46,9,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,134,1,4,0,6,2,40,31,32,19,36,3,0,0,3,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\rescon\ISchemaEngineStatistics.java,org.apache.iotdb.db.schemaengine.rescon.ISchemaEngineStatistics,interface,2,10,8,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameters.java,org.apache.iotdb.udf.api.customizer.parameter.UDFParameters,class,1,4,3,1,56,1,0,9,91,0.71323526,0.0,0.0,34,0,34,0,0,0,34,0,0,0,4,0,0,4,0,0,4,0,20,133,32,0,22,0,0,0,0,26,0,26,0,0,0,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\execution\config\sys\StartRepairDataTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.sys.StartRepairDataTask,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\main\java\org\apache\iotdb\db\query\udf\example\TerminateTester.java,org.apache.iotdb.db.query.udf.example.TerminateTester,class,8,9,1,8,5,1,0,6,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,24,0,0,1,0,0,2,3,4,1,3,1,0,0,0,29,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\schema\view\viewExpression\binary\compare\CompareBinaryViewExpression.java,org.apache.iotdb.commons.schema.view.viewExpression.binary.compare.CompareBinaryViewExpression,class,5,12,7,5,4,3,6,1,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\db\it\aligned\IoTDBPredicatePushDownIT.java,org.apache.iotdb.db.it.aligned.IoTDBPredicatePushDownIT,class,14,17,3,14,23,1,3,11,253,0.0,0.0,0.0,23,2,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,41,163,0,0,0,0,0,349,1,74,0,74,0,0,0,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\db\it\builtinfunction\scalar\IoTDBReplaceFunctionIT.java,org.apache.iotdb.db.it.builtinfunction.scalar.IoTDBReplaceFunctionIT,class,12,13,1,12,16,1,0,12,21,0.85714287,0.0,0.0,7,3,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,9,81,0,0,0,9,0,31,0,11,0,11,2,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\schemaregion\mtree\impl\pbtree\schemafile\ISegment.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.schemafile.ISegment,interface,2,9,7,2,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\transformation\dag\column\unary\scalar\ReplaceFunctionColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.unary.scalar.ReplaceFunctionColumnTransformer,class,5,5,0,5,4,3,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,0,1,0,0,0,0,1,4,0,4,2,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\node\NodeManager.java,org.apache.iotdb.confignode.manager.node.NodeManager,class,62,93,31,62,76,1,0,261,469,0.8633541,0.0,0.0,46,0,32,14,0,0,32,0,0,0,7,4,1,6,0,0,7,0,13,466,56,0,9,11,1,19,8,76,3,83,2,0,0,9,221,1,10
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\service\metrics\file\TsFileMetrics.java,org.apache.iotdb.db.service.metrics.file.TsFileMetrics,class,12,14,2,12,70,1,0,43,55,0.8508772,0.0,0.0,19,0,10,9,0,0,10,0,0,1,18,8,0,18,0,0,18,0,6,215,10,9,16,2,13,9,9,32,4,41,3,0,0,9,82,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\optimization\LimitOffsetPushDown.java,org.apache.iotdb.db.queryengine.plan.optimization.LimitOffsetPushDown,class,12,16,4,12,42,2,0,42,28,0.0,0.0,0.0,8,7,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,258,14,2,7,0,12,0,17,37,40,33,2,0,2,0,121,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\transformation\datastructure\SerializableDoubleTVListTest.java,org.apache.iotdb.db.queryengine.transformation.datastructure.SerializableDoubleTVListTest,class,4,4,0,4,7,3,0,14,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,38,0,1,0,2,0,0,2,3,0,3,1,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\storageengine\dataregion\compaction\execute\utils\CompactionPathUtils.java,org.apache.iotdb.db.storageengine.dataregion.compaction.execute.utils.CompactionPathUtils,class,3,7,4,3,3,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,2,1,0,3,0,2,1,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\operator\process\SlidingWindowAggregationOperator.java,org.apache.iotdb.db.queryengine.execution.operator.process.SlidingWindowAggregationOperator,class,12,13,1,12,26,2,0,22,0,0.53333336,0.0,0.0,6,0,2,2,2,0,4,0,0,0,5,0,0,5,0,0,3,0,4,83,6,4,6,0,2,2,0,13,0,6,3,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\metrics\RatisMetricsManager.java,org.apache.iotdb.consensus.ratis.metrics.RatisMetricsManager$TimeReporter,innerclass,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,17,0,0,0,0,0,0,0,4,1,4,0,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\encoding\encoder\DeltaBinaryEncoder.java,org.apache.iotdb.tsfile.encoding.encoder.DeltaBinaryEncoder$IntDeltaEncoder,innerclass,6,6,0,6,18,3,0,9,36,0.6923077,0.0,0.0,13,0,6,2,5,0,11,0,0,0,4,0,0,4,0,0,0,0,5,73,5,2,2,0,0,0,13,18,7,8,1,0,0,0,78,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\execution\exchange\StubSink.java,org.apache.iotdb.db.queryengine.execution.exchange.StubSink,class,5,6,1,5,14,1,0,4,46,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,3,0,0,50,8,0,0,0,0,0,1,7,0,4,1,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\schemaregion\mtree\impl\mem\mnode\info\BasicMNodeInfo.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.mnode.info.BasicMNodeInfo,class,0,1,1,0,4,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,3,2,2,1,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\main\java\org\apache\iotdb\itbase\env\ClusterConfig.java,org.apache.iotdb.itbase.env.ClusterConfig,interface,4,160,156,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\state\ProcedureLockState.java,org.apache.iotdb.confignode.procedure.state.ProcedureLockState,enum,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\storageengine\dataregion\utils\TsFileResourceUtils.java,org.apache.iotdb.db.storageengine.dataregion.utils.TsFileResourceUtils,class,20,22,2,20,69,1,0,75,24,0.61111116,0.0,0.0,9,8,7,2,0,0,7,0,0,0,2,2,0,2,0,0,2,0,4,259,28,14,17,3,5,22,17,55,8,48,7,0,0,1,137,1,20
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeException.java,org.apache.iotdb.pipe.api.exception.PipeException,class,0,3,3,0,4,4,3,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,1,0,0,0,0,0,0,3,0,1,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\execution\operator\schema\CountGroupByLevelMergeOperatorTest.java,org.apache.iotdb.db.queryengine.execution.operator.schema.CountGroupByLevelMergeOperatorTest,class,19,20,1,19,19,1,0,42,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,111,1,7,1,3,0,13,33,37,5,36,4,0,0,0,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\main\java\org\apache\iotdb\it\env\EnvType.java,org.apache.iotdb.it.env.EnvType,enum,1,4,3,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\library-udf\src\main\java\org\apache\iotdb\library\dprofile\UDAFSkew.java,org.apache.iotdb.library.dprofile.UDAFSkew,class,8,8,0,8,5,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,4,24,0,0,0,0,1,0,11,8,17,5,1,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\region\RemoveRegionPeerProcedure.java,org.apache.iotdb.confignode.procedure.impl.region.RemoveRegionPeerProcedure,class,13,15,2,13,24,3,0,28,28,0.61538464,0.0,0.0,13,0,8,0,5,0,13,0,0,0,4,1,0,4,0,0,1,0,1,106,12,0,5,2,1,10,0,13,1,9,3,0,0,0,83,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\metric\SeriesScanCostMetricSet.java,org.apache.iotdb.db.queryengine.metric.SeriesScanCostMetricSet$InstanceHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\database\DatabaseSchemaPlan.java,org.apache.iotdb.confignode.consensus.request.write.database.DatabaseSchemaPlan,class,4,18,14,4,10,2,0,8,0,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,1,34,5,0,3,0,0,0,0,4,0,2,1,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\test\java\org\apache\iotdb\commons\IoTDBDefaultThreadExceptionHandlerTest.java,org.apache.iotdb.commons.IoTDBDefaultThreadExceptionHandlerTest,class,5,5,0,5,4,2,0,6,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,4,37,0,1,0,0,0,1,4,6,0,6,1,0,2,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\analyze\schema\TemplateSchemaFetcher.java,org.apache.iotdb.db.queryengine.plan.analyze.schema.TemplateSchemaFetcher,class,14,15,1,14,28,1,0,44,0,0.083333336,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,4,0,0,4,0,4,119,7,8,0,0,0,0,7,44,0,33,3,0,0,1,53,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\schema\node\role\IDatabaseMNode.java,org.apache.iotdb.commons.schema.node.role.IDatabaseMNode,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\pipe\config\constant\PipeExtractorConstant.java,org.apache.iotdb.commons.pipe.config.constant.PipeExtractorConstant,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,48,48,48,0,0,0,48,0,0,53,0,0,0,0,0,45,0,48,0,48,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\concurrent\threadpool\IThreadPoolMBean.java,org.apache.iotdb.commons.concurrent.threadpool.IThreadPoolMBean,interface,0,5,5,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\planner\plan\node\BaseSourceRewriter.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.BaseSourceRewriter,class,5,7,2,5,5,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,4,1,0,0,0,0,0,2,0,3,1,0,0,1,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\read\common\SignalBatchData.java,org.apache.iotdb.tsfile.read.common.SignalBatchData,class,2,4,2,2,2,2,0,0,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,1,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\pipe\execution\executor\PipeConnectorSubtaskExecutor.java,org.apache.iotdb.db.pipe.execution.executor.PipeConnectorSubtaskExecutor,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\execution\schedule\DefaultDriverSchedulerTest.java,org.apache.iotdb.db.queryengine.execution.schedule.DefaultDriverSchedulerTest,class,22,23,1,22,15,1,0,45,0,0.4375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,6,323,0,7,0,0,0,14,56,104,0,104,1,0,0,0,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\tools\validate\TsFileValidationTool.java,org.apache.iotdb.db.tools.validate.TsFileValidationTool,class,16,17,1,16,98,1,0,94,0,0.62121207,0.0,0.0,6,6,3,3,0,0,3,0,0,0,11,11,1,10,0,0,6,0,53,386,9,13,7,2,6,57,45,74,26,59,12,0,0,9,171,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\planner\plan\parameter\GroupByVariationParameter.java,org.apache.iotdb.db.queryengine.plan.planner.plan.parameter.GroupByVariationParameter,class,2,4,2,2,14,2,0,9,0,0.125,0.0,0.0,8,1,6,0,2,0,8,0,0,0,2,0,0,0,0,2,0,0,1,43,8,0,5,0,2,0,0,4,0,4,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\storageengine\dataregion\modification\io\LocalTextModificationAccessor.java,org.apache.iotdb.db.storageengine.dataregion.modification.io.LocalTextModificationAccessor$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
