file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\component\FlinkCheckpointProcessor.java,org.apache.streampark.console.core.component.FlinkCheckpointProcessor,"shouldProcessFailedTrigger/3[org.apache.streampark.console.core.metrics.flink.CheckPoints.CheckPoint,boolean,org.apache.streampark.console.core.enums.CheckPointStatusEnum]",false,176,2,1,1,0,2,1,3,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,existsByJobName/1[java.lang.String],false,414,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,getMain/1[org.apache.streampark.console.core.entity.SparkApplication],false,427,1,0,0,0,2,3,7,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,getYarnName/1[java.lang.String],false,359,0,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,listRecentK8sTmPodTemplate/0,false,304,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,listRecentK8sNamespace/0,false,284,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,listRecentK8sPodTemplate/0,false,294,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,checkEnv/1[org.apache.streampark.console.core.entity.SparkApplication],false,194,8,9,0,9,6,13,29,2,4,1,13,0,0,0,3,1,0,1,0,5,0,3,0,0,0,27,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,existsByClusterId/1[java.lang.Long],false,257,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,existsBySparkEnvId/1[java.lang.Long],false,278,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,checkJobName/1[java.lang.String],false,469,0,1,1,0,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,checkAlter/1[org.apache.streampark.console.core.entity.SparkApplication],false,224,2,2,0,2,4,4,9,2,3,1,4,0,0,0,3,0,0,0,1,3,0,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,readConf/1[java.lang.String],false,420,0,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,listHistoryUploadJars/0,false,309,0,0,0,0,1,13,3,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,listRecentK8sClusterId/1[java.lang.Integer],false,289,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,checkSavepointPath/1[org.apache.streampark.console.core.entity.SparkApplication],false,436,1,0,0,0,7,8,24,2,5,1,8,0,0,0,2,0,0,8,0,8,3,2,0,0,0,47,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,"countAffectedByClusterId/2[java.lang.Long,java.lang.String]",false,273,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,getYarnAppReport/1[java.lang.String],false,334,4,2,1,1,2,11,13,1,6,1,11,0,0,0,0,1,0,2,0,5,0,1,0,0,1,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,checkStart/1[java.lang.Long],false,320,4,2,0,2,4,6,11,3,2,1,6,1,1,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,existsByUserId/1[java.lang.Long],false,241,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,existsByTeamId/1[java.lang.Long],false,235,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,existsRunningByClusterId/1[java.lang.Long],false,247,2,2,0,2,2,7,3,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,listRecentK8sJmPodTemplate/0,false,299,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,countByClusterId/1[java.lang.Long],false,264,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,checkExists/1[org.apache.streampark.console.core.entity.SparkApplication],false,374,5,4,0,4,11,11,29,7,2,1,11,2,1,0,1,0,0,0,0,2,0,3,0,0,0,34,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\SparkApplicationInfoServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationInfoServiceImpl,getDashboardDataMap/1[java.lang.Long],false,112,4,3,0,3,13,46,74,1,10,1,46,0,0,1,9,0,1,7,8,22,16,2,0,0,0,27,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\util\VueRouterUtils.java,org.apache.streampark.console.base.util.VueRouterUtils,buildRouterTree/1[java.util.List<org.apache.streampark.console.base.domain.router.RouterTree<T>>],false,39,2,2,0,2,9,15,38,4,5,1,15,0,0,1,4,0,0,3,0,4,0,4,0,0,1,19,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\util\VueRouterUtils.java,org.apache.streampark.console.base.util.VueRouterUtils,buildVueRouter/1[java.util.List<org.apache.streampark.console.base.domain.router.VueRouter<T>>],false,86,2,2,0,2,7,14,35,4,6,1,14,0,0,1,3,0,0,3,0,5,0,4,0,0,1,17,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\util\VueRouterUtils.java,org.apache.streampark.console.base.util.VueRouterUtils,VueRouterUtils/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\EffectiveService.java,org.apache.streampark.console.core.service.EffectiveService,"get/2[java.lang.Long,org.apache.streampark.console.core.enums.EffectiveTypeEnum]",false,29,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\EffectiveService.java,org.apache.streampark.console.core.service.EffectiveService,"saveOrUpdate/3[java.lang.Long,org.apache.streampark.console.core.enums.EffectiveTypeEnum,java.lang.Long]",false,31,1,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\EffectiveService.java,org.apache.streampark.console.core.service.EffectiveService,"remove/2[java.lang.Long,org.apache.streampark.console.core.enums.EffectiveTypeEnum]",false,27,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\EffectiveService.java,org.apache.streampark.console.core.service.EffectiveService,removeByAppId/1[java.lang.Long],false,33,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkSql.java,org.apache.streampark.console.core.entity.FlinkSql,decode/0,false,82,0,2,2,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkSql.java,org.apache.streampark.console.core.entity.FlinkSql,FlinkSql/1[org.apache.streampark.console.core.entity.SparkApplication],true,74,1,3,3,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkSql.java,org.apache.streampark.console.core.entity.FlinkSql,base64Encode/0,false,127,0,1,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkSql.java,org.apache.streampark.console.core.entity.FlinkSql,checkChange/1[org.apache.streampark.console.core.entity.FlinkSql],false,102,3,4,2,2,7,8,20,5,5,1,8,0,0,0,0,0,0,0,0,5,0,1,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkSql.java,org.apache.streampark.console.core.entity.FlinkSql,setToApplication/1[org.apache.streampark.console.core.entity.SparkApplication],false,94,1,1,1,0,1,7,7,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkSql.java,org.apache.streampark.console.core.entity.FlinkSql,FlinkSql/0,true,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkSql.java,org.apache.streampark.console.core.entity.FlinkSql,FlinkSql/1[org.apache.streampark.console.core.entity.Application],true,66,1,3,3,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkSql.java,org.apache.streampark.console.core.entity.FlinkSql,setToApplication/1[org.apache.streampark.console.core.entity.Application],false,86,1,1,1,0,1,7,7,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\ResourceTypeEnum.java,org.apache.streampark.console.core.enums.ResourceTypeEnum,of/1[java.lang.Integer],false,50,1,1,0,1,2,5,3,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,9,0,false
