file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-seatunnel\src\main\java\org\apache\dolphinscheduler\plugin\task\seatunnel\spark\SeatunnelSparkTask.java,org.apache.dolphinscheduler.plugin.task.seatunnel.spark.SeatunnelSparkTask,class,4,5,1,4,6,3,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,1,0,0,0,0,3,1,3,1,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-zeppelin\src\main\java\org\apache\dolphinscheduler\plugin\datasource\zeppelin\ZeppelinDataSourceChannelFactory.java,org.apache.dolphinscheduler.plugin.datasource.zeppelin.ZeppelinDataSourceChannelFactory,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-spi\src\test\java\org\apache\dolphinscheduler\spi\params\PluginParamsTransferTest.java,org.apache.dolphinscheduler.spi.params.PluginParamsTransferTest,class,14,14,0,14,5,1,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,53,0,1,0,0,0,134,2,23,2,23,1,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\v2\WorkflowV2Controller.java,org.apache.dolphinscheduler.api.controller.v2.WorkflowV2Controller,class,26,27,1,26,5,2,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,23,5,0,0,0,0,24,0,4,0,5,0,0,0,0,77,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\MonitorServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.MonitorServiceImpl,class,11,11,0,11,5,2,0,22,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,27,5,0,0,0,0,0,0,1,0,3,1,0,0,1,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\utils\TaskUtils.java,org.apache.dolphinscheduler.server.master.utils.TaskUtils,class,1,6,5,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\utils\FileUtils.java,org.apache.dolphinscheduler.api.utils.FileUtils,class,4,7,3,4,7,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,4,0,0,2,0,4,0,3,0,3,1,0,0,0,42,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-pigeon\src\main\java\org\apache\dolphinscheduler\plugin\task\pigeon\PigeonParameters.java,org.apache.dolphinscheduler.plugin.task.pigeon.PigeonParameters,class,3,5,2,3,5,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,19,4,0,0,0,0,1,0,1,0,1,1,0,0,0,25,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\runner\operator\TaskInstanceOperationFunctionManager.java,org.apache.dolphinscheduler.server.worker.runner.operator.TaskInstanceOperationFunctionManager,class,6,8,2,6,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\cache\ProcessInstanceExecCacheManager.java,org.apache.dolphinscheduler.server.master.cache.ProcessInstanceExecCacheManager,interface,2,36,34,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-alert\src\main\java\org\apache\dolphinscheduler\extract\alert\request\AlertSendResponse.java,org.apache.dolphinscheduler.extract.alert.request.AlertSendResponse,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\main\java\org\apache\dolphinscheduler\service\queue\StandByTaskInstancePriorityQueue.java,org.apache.dolphinscheduler.service.queue.StandByTaskInstancePriorityQueue,class,5,7,2,5,11,1,0,19,0,0.59999996,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,1,0,3,0,0,3,0,5,57,7,0,1,0,0,2,1,4,0,4,1,0,1,0,77,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-script\src\main\java\org\apache\dolphinscheduler\plugin\alert\script\StreamGobbler.java,org.apache.dolphinscheduler.plugin.alert.script.StreamGobbler,class,1,2,1,1,6,2,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,33,0,1,1,2,1,4,1,5,0,5,2,0,0,0,23,17,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-datafactory\src\main\java\org\apache\dolphinscheduler\plugin\task\datafactory\DatafactoryTaskChannel.java,org.apache.dolphinscheduler.plugin.task.datafactory.DatafactoryTaskChannel,class,7,8,1,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\loop\template\http\HttpLoopTaskDefinition.java,org.apache.dolphinscheduler.plugin.task.api.loop.template.http.HttpLoopTaskDefinition,class,5,7,2,5,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-openmldb\src\main\java\org\apache\dolphinscheduler\plugin\task\openmldb\OpenmldbTask.java,org.apache.dolphinscheduler.plugin.task.openmldb.OpenmldbTask,class,8,12,4,8,15,3,2,33,28,0.875,0.0,0.0,8,0,2,3,3,0,5,0,0,0,3,3,1,2,0,0,3,0,6,66,8,1,1,0,0,26,0,16,2,13,2,0,0,0,88,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-base\src\main\java\org\apache\dolphinscheduler\extract\base\NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.NettyRemotingClient,class,22,29,7,22,31,1,0,57,16,0.7530863,0.0,0.0,9,0,7,2,0,0,7,0,0,0,9,0,0,9,0,0,9,0,6,168,7,1,8,4,0,12,6,25,0,26,4,1,0,2,86,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\AlertWarnLevel.java,org.apache.dolphinscheduler.common.enums.AlertWarnLevel,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sagemaker\src\test\java\org\apache\dolphinscheduler\plugin\task\sagemaker\SagemakerTaskTest.java,org.apache.dolphinscheduler.plugin.task.sagemaker.SagemakerTaskTest,class,20,21,1,20,7,1,0,40,2,0.72,0.0,0.0,5,0,4,1,0,0,4,0,0,0,10,5,0,10,0,0,6,0,1,69,1,0,1,1,0,13,2,23,0,22,1,0,0,1,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\security\TenantPage.java,org.apache.dolphinscheduler.e2e.pages.security.TenantPage$TenantForm,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,5,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-oracle\src\main\java\org\apache\dolphinscheduler\plugin\datasource\oracle\param\OracleConnectionParam.java,org.apache.dolphinscheduler.plugin.datasource.oracle.param.OracleConnectionParam,class,2,5,3,2,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,2,0,0,0,0,11,0,1,2,1,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-base\src\main\java\org\apache\dolphinscheduler\extract\base\StandardRpcResponse.java,org.apache.dolphinscheduler.extract.base.StandardRpcResponse,class,5,10,5,5,3,1,0,5,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,22,3,0,0,0,0,0,0,2,0,6,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\WorkflowSubmitFailStateEventHandler.java,org.apache.dolphinscheduler.server.master.event.WorkflowSubmitFailStateEventHandler,class,11,12,1,11,7,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,5,0,2,0,2,1,0,0,0,31,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\TaskPluginManager.java,org.apache.dolphinscheduler.plugin.task.api.TaskPluginManager,class,14,17,3,14,17,1,0,23,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,59,14,1,1,0,0,3,0,9,0,9,2,0,0,0,37,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\configuration\ApiConfig.java,org.apache.dolphinscheduler.api.configuration.ApiConfig$PythonGatewayConfiguration,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,3,4,8,0,8,0,0,0,0,15,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\test\java\org\apache\dolphinscheduler\plugin\task\api\parameters\SqlParametersTest.java,org.apache.dolphinscheduler.plugin.task.api.parameters.SqlParametersTest,class,3,3,0,3,1,1,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,10,0,0,55,0,0,0,0,0,9,6,16,0,15,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dataquality\src\main\java\org\apache\dolphinscheduler\plugin\task\dq\rule\parser\MappingColumn.java,org.apache.dolphinscheduler.plugin.task.dq.rule.parser.MappingColumn,class,0,2,2,0,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-master\src\main\java\org\apache\dolphinscheduler\extract\master\transportor\LogicTaskPauseResponse.java,org.apache.dolphinscheduler.extract.master.transportor.LogicTaskPauseResponse,class,4,9,5,4,2,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-api\src\main\java\org\apache\dolphinscheduler\registry\api\ConnectionState.java,org.apache.dolphinscheduler.registry.api.ConnectionState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-storage-plugin\dolphinscheduler-storage-hdfs\src\main\java\org\apache\dolphinscheduler\plugin\storage\hdfs\HdfsStorageOperatorFactory.java,org.apache.dolphinscheduler.plugin.storage.hdfs.HdfsStorageOperatorFactory,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\LoggerServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.LoggerServiceImpl,class,24,25,1,24,23,2,0,38,1,0.5666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,1,0,5,0,0,1,0,4,99,8,0,10,2,0,12,2,26,0,29,2,0,0,0,85,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\execute\IMasterTaskExecutorThreadPool.java,org.apache.dolphinscheduler.server.master.runner.execute.IMasterTaskExecutorThreadPool,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\executor\ExecuteResult.java,org.apache.dolphinscheduler.api.executor.ExecuteResult,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-http\src\test\java\org\apache\dolphinscheduler\plugin\task\http\HttpTaskTest.java,org.apache.dolphinscheduler.plugin.task.http.HttpTaskTest$Anonymous1,anonymous,4,4,0,4,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,0,0,5,0,6,2,0,0,1,45,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\utils\DependentExecute.java,org.apache.dolphinscheduler.server.master.utils.DependentExecute,class,19,21,2,19,58,1,0,70,70,0.8571428,0.0,0.0,17,0,8,9,0,0,8,0,0,0,14,0,0,14,0,0,5,0,8,219,38,3,23,0,0,11,1,38,0,39,4,0,0,5,141,1,11
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-scheduler-plugin\dolphinscheduler-scheduler-quartz\src\main\java\org\apache\dolphinscheduler\scheduler\quartz\utils\QuartzTaskUtils.java,org.apache.dolphinscheduler.scheduler.quartz.utils.QuartzTaskUtils,class,2,4,2,2,2,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,6,0,0,0,6,0,0,20,2,0,0,0,0,6,1,9,2,9,0,0,0,0,46,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\K8sNamespace.java,org.apache.dolphinscheduler.dao.entity.K8sNamespace,class,5,9,4,5,6,1,0,4,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,29,5,0,3,0,1,7,1,3,3,11,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\WorkflowEventHandleException.java,org.apache.dolphinscheduler.server.master.event.WorkflowEventHandleException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\ProcessInstanceMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ProcessInstanceMapperTest,class,13,14,1,13,18,2,0,51,0,0.6666667,0.0,0.0,15,0,12,3,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,162,4,2,0,0,0,2,112,53,14,53,2,0,0,0,99,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\repository\TaskDefinitionLogDao.java,org.apache.dolphinscheduler.dao.repository.TaskDefinitionLogDao,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-pigeon\src\main\java\org\apache\dolphinscheduler\plugin\task\pigeon\PigeonTask.java,org.apache.dolphinscheduler.plugin.task.pigeon.PigeonTask$BizResult,innerclass,2,2,0,2,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\service\TaskGroupQueueServiceTest.java,org.apache.dolphinscheduler.api.service.TaskGroupQueueServiceTest,class,14,15,1,14,3,1,0,27,3,0.7333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,1,0,5,0,0,1,0,1,39,2,0,0,0,0,2,12,11,0,13,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\config\DataQualityConfiguration.java,org.apache.dolphinscheduler.data.quality.config.DataQualityConfiguration,class,7,10,3,7,21,1,0,3,15,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,65,6,3,4,0,0,16,0,10,2,5,1,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\dispatch\host\RoundRobinHostManager.java,org.apache.dolphinscheduler.server.master.dispatch.host.RoundRobinHostManager,class,4,5,1,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-mysql\src\main\java\org\apache\dolphinscheduler\plugin\datasource\mysql\param\MySQLDataSourceParamDTO.java,org.apache.dolphinscheduler.plugin.datasource.mysql.param.MySQLDataSourceParamDTO,class,2,5,3,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,9,0,0,2,0,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\TaskGroupQueueServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.TaskGroupQueueServiceImpl,class,15,16,1,15,14,2,0,20,0,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,1,0,1,0,0,0,63,8,0,1,0,0,0,2,10,0,12,1,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\main\java\org\apache\dolphinscheduler\service\utils\Constants.java,org.apache.dolphinscheduler.service.utils.Constants,class,3,3,0,3,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-sqlserver\src\main\java\org\apache\dolphinscheduler\plugin\datasource\sqlserver\SQLServerPooledDataSourceClient.java,org.apache.dolphinscheduler.plugin.datasource.sqlserver.SQLServerPooledDataSourceClient,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\main\java\org\apache\dolphinscheduler\service\utils\ProcessUtils.java,org.apache.dolphinscheduler.service.utils.ProcessUtils,class,5,5,0,5,4,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,2,0,0,1,0,2,0,0,0,0,3,0,0,0,33,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\registry\WorkerRegistryClient.java,org.apache.dolphinscheduler.server.worker.registry.WorkerRegistryClient,class,18,29,11,18,12,1,0,27,0,0.6190476,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,3,59,3,2,1,1,0,5,1,6,0,10,1,0,0,0,58,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-pagerduty\src\main\java\org\apache\dolphinscheduler\plugin\alert\pagerduty\PagerDutyAlertChannel.java,org.apache.dolphinscheduler.plugin.alert.pagerduty.PagerDutyAlertChannel,class,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,2,1,2,0,2,1,0,0,0,14,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-api\src\main\java\org\apache\dolphinscheduler\alert\api\AlertConstants.java,org.apache.dolphinscheduler.alert.api.AlertConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,11,0,0,0,0,0,7,0,6,0,6,0,0,0,0,39,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskEventHandleException.java,org.apache.dolphinscheduler.server.master.event.TaskEventHandleException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\runner\listener\TaskInstanceExecutionFinishEventAckListenFunction.java,org.apache.dolphinscheduler.server.worker.runner.listener.TaskInstanceExecutionFinishEventAckListenFunction,class,6,9,3,6,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,1,0,2,0,2,0,2,2,0,0,0,15,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\service\UsersServiceTest.java,org.apache.dolphinscheduler.api.service.UsersServiceTest,class,34,35,1,34,45,1,0,109,14,0.8696343,0.0,0.0,37,0,28,9,0,0,28,0,0,0,17,2,0,17,0,0,2,0,1,570,9,0,1,5,0,87,112,171,0,126,1,0,0,3,132,1,49
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dms\src\main\java\org\apache\dolphinscheduler\plugin\task\dms\DmsParameters.java,org.apache.dolphinscheduler.plugin.task.dms.DmsParameters,class,3,6,3,3,3,2,0,0,0,0.44444445,NaN,NaN,1,0,1,0,0,0,1,0,0,0,18,0,0,18,0,0,0,0,0,33,1,0,8,0,0,0,0,5,0,19,1,0,0,0,38,1,0
