file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestMethodParameters.java,pkg.TestMethodParameters,class,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\InterfaceSuperTypeAnnotations.java,typeAnnotations.InterfaceSuperTypeAnnotations,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\NestedType.java,pkg.NestedType,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,3,0,0,2,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\java11\TestJava11StringConcat.java,java11.TestJava11StringConcat,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\BarGeneric.java,typeAnnotations.BarGeneric,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$CatchTarget,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\LambdaProcessor.java,org.jetbrains.java.decompiler.main.rels.LambdaProcessor,class,17,19,2,17,20,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,71,3,5,6,0,2,8,7,28,1,24,6,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StackVarsProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.StackVarsProcessor,class,31,33,2,31,163,1,0,108,66,0.0,NaN,NaN,12,12,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,498,33,30,58,0,13,1,46,129,6,103,5,0,0,0,153,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\EnumWithOverride.java,sealed.EnumWithOverride$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestMethodReferenceSameName.java,TestMethodReferenceSameName$R1,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\deobfuscator\IrreducibleCFGDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.IrreducibleCFGDeobfuscator$1Node,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestEmptyBlocks.java,TestEmptyBlocks,class,0,0,0,0,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,0,0,3,2,0,2,1,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$LocalvarTarget$Offsets,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,25,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\util\SFormsFastMapDirect.java,org.jetbrains.java.decompiler.util.SFormsFastMapDirect$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$StringSwitchRecognizer$EcjStringRecognizer,innerclass,13,13,0,13,16,2,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,8,1,9,0,2,1,1,15,0,14,3,0,0,3,36,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchOnEnumEclipse.java,pkg.TestSwitchOnEnumEclipse$Example,innerclass,2,2,0,2,5,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,1,0,2,0,9,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper,class,33,37,4,33,102,1,0,92,91,0.0,0.0,0.0,14,13,3,8,0,3,6,0,0,0,0,0,0,0,0,0,0,0,27,547,30,15,37,0,19,8,13,60,1,62,6,0,4,9,148,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchPatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchPatternHelper$SwitchOnReferenceCandidate,innerclass,26,26,0,26,126,1,0,122,131,0.8636364,0.0,0.0,18,11,3,15,0,0,3,0,0,0,11,0,0,11,0,0,11,0,15,383,9,21,43,0,4,2,53,104,3,95,5,0,0,7,217,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrivateEmptyConstructor.java,pkg.TestPrivateEmptyConstructor,class,0,0,0,0,2,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\Z.java,typeAnnotations.Z$Y$X$W,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructAnnotationParameterAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructAnnotationParameterAttribute,class,5,8,3,5,4,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,19,1,1,0,0,0,0,2,5,0,4,2,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestExtendingSubclass.java,pkg.TestExtendingSubclass,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\ClassesProcessor.java,org.jetbrains.java.decompiler.main.ClassesProcessor$ClassNode,innerclass,10,10,0,10,11,1,0,7,3,0.85964906,0.0,0.0,6,0,6,0,0,0,6,0,0,0,19,5,18,1,0,0,9,0,2,78,4,2,2,0,1,0,6,31,1,22,2,0,1,0,60,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TypeAnnotation.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotation,class,11,23,12,11,16,1,0,25,37,0.9692307,0.0,0.0,10,1,10,0,0,0,10,0,0,0,26,22,22,4,0,0,26,0,3,77,11,0,6,0,0,0,24,28,0,29,2,0,0,1,84,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestDeprecations.java,pkg.TestDeprecations,class,0,0,0,0,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,2,0,0,2,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,2,2,0,4,0,0,2,0,7,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,class,10,19,9,10,23,2,0,29,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,88,9,4,5,0,1,7,3,18,0,15,4,0,0,0,71,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,class,26,42,16,26,29,1,0,61,37,0.8181818,0.0,0.0,11,2,9,2,0,0,9,0,0,0,5,0,0,5,0,0,5,0,23,148,8,3,6,2,1,6,13,38,3,34,5,0,0,4,84,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,class,14,35,21,14,88,2,0,54,116,0.787037,0.0,0.0,24,1,22,2,0,0,22,0,0,0,9,2,3,6,0,0,3,0,9,304,18,1,32,0,5,11,56,80,6,35,5,0,0,0,92,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge$EdgeType,interface,3,3,0,3,3,1,0,0,3,0.7916666,0.0,0.0,3,1,0,0,0,3,3,0,0,0,8,0,0,0,0,8,0,0,0,92,2,0,0,0,0,0,0,8,0,8,0,9,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ClassWrapperNode.java,org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode,class,2,4,2,2,4,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\ClassExtends.java,sealed.ClassExtends,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\RootStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,class,6,32,26,6,3,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestIntVarMerge.java,pkg.TestIntVarMerge,class,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,4,4,1,2,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\ext\Shadow.java,ext.Shadow$B,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IIdentifierRenamer.java,org.jetbrains.java.decompiler.main.extern.IIdentifierRenamer,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousParamNames.java,pkg.TestAnonymousParamNames$Clazz,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\consts\PooledConstant.java,org.jetbrains.java.decompiler.struct.consts.PooledConstant,class,2,15,13,2,2,1,2,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$InnerPrivateString,innerclass,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,class,0,0,0,0,32,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,0,0,8,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,class,23,28,5,23,78,1,0,72,46,0.80952376,0.0,0.0,12,2,2,10,0,0,2,0,0,0,7,0,0,7,0,0,6,0,11,343,12,13,27,0,5,2,58,93,5,67,5,0,0,0,129,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassFields.java,pkg.TestClassFields,class,1,1,0,1,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,0,3,0,0,1,0,0,14,0,0,0,0,0,2,1,4,0,3,0,0,1,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor$1BlockStackEntry,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,class,24,41,17,24,92,2,0,115,235,0.8379629,0.0,0.0,27,1,20,7,0,0,20,0,0,0,8,0,0,8,0,0,1,0,10,339,15,23,19,0,9,11,50,75,24,64,5,0,0,0,141,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor,class,2,4,2,2,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,2,0,1,0,0,0,2,0,9,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\EnumWithOverride.java,sealed.EnumWithOverride,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,class,15,25,10,15,36,2,0,46,3,0.4166667,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,12,129,7,6,10,0,0,8,22,30,4,22,6,0,0,0,57,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest,class,12,13,1,12,10,1,0,18,15,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,2,1,0,0,1,0,3,60,0,3,0,0,0,12,2,8,2,8,2,1,0,2,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\P.java,typeAnnotations.P$Q,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,class,12,20,8,12,33,1,0,35,0,0.5,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,5,0,5,131,3,6,6,3,1,15,6,29,9,23,4,0,0,0,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassFields.java,pkg.TestClassFields$Inner,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\gen\Type.java,org.jetbrains.java.decompiler.struct.gen.Type,interface,4,14,10,4,5,1,0,12,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,1,4,2,2,2,1,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\SwitchOnStatic.java,SwitchOnStatic,class,1,2,1,1,12,1,0,6,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,44,2,0,0,0,0,9,5,1,0,1,1,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchOnEnum.java,pkg.TestSwitchOnEnum$Example,innerclass,2,2,0,2,5,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,1,0,2,0,9,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$StringSwitchRecognizer,innerclass,11,11,0,11,8,3,0,18,3,0.0,0.0,0.0,3,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,112,6,0,2,0,2,1,2,4,0,6,1,0,2,2,33,1034,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\CancellationManager.java,org.jetbrains.java.decompiler.main.CancellationManager,interface,4,22,18,4,4,8,0,0,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,3,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestLocalsNames.java,pkg.TestLocalsNames,class,0,0,0,0,3,1,0,6,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,0,0,0,6,0,4,6,4,2,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\ClassesProcessor.java,org.jetbrains.java.decompiler.main.ClassesProcessor$Inner,innerclass,1,1,0,1,3,1,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,8,1,0,2,0,0,0,0,0,0,3,0,0,0,0,8,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInterfaceSuper.java,pkg.TestInterfaceSuper,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructAnnDefaultAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructAnnDefaultAttribute,class,5,7,2,5,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\code\CodeConstants.java,org.jetbrains.java.decompiler.code.CodeConstants,interface,0,5,5,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,302,0,0,0,304,0,0,0,0,0,4,300,302,0,302,0,0,0,0,245,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchPatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchPatternHelper$JavacReferenceFinder,innerclass,40,40,0,40,303,1,0,168,48,0.6764706,NaN,NaN,17,2,1,16,0,0,1,0,0,0,6,0,0,6,0,0,6,0,24,664,73,18,144,0,27,0,128,176,13,152,7,0,0,17,291,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructConstantValueAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructConstantValueAttribute,class,3,5,2,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerLocal.java,pkg.TestInnerLocal$Inner1Static$Inner2Static,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\code\cfg\BasicBlock.java,org.jetbrains.java.decompiler.code.cfg.BasicBlock,class,6,31,25,6,37,1,0,24,180,0.84000003,0.0,0.0,25,0,25,0,0,0,25,0,0,0,8,0,2,6,0,0,7,0,2,109,14,6,3,0,0,1,5,12,1,13,2,0,0,1,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\code\ExceptionTable.java,org.jetbrains.java.decompiler.code.ExceptionTable,class,2,7,5,2,2,1,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper$1StatementStackEntry,innerclass,4,4,0,4,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,6,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3,0,6,0,0,0,0,12,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\MatchNode.java,org.jetbrains.java.decompiler.struct.match.MatchNode,class,3,15,12,3,8,1,0,3,11,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,2,3,0,0,5,0,0,44,4,0,1,0,0,0,2,6,0,6,0,0,1,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\test\org\jetbrains\java\decompiler\DecompilerTestFixture.java,org.jetbrains.java.decompiler.DecompilerTestFixture$TestConsoleDecompiler,innerclass,5,5,0,5,9,2,0,10,4,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,1,0,2,36,2,1,3,1,0,1,0,5,1,4,2,0,0,0,30,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\ParentInterface.java,typeAnnotations.ParentInterface,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
