file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\core\extension\reconciler\ReverseProxyReconciler.java,run.halo.app.core.extension.reconciler.ReverseProxyReconciler,class,12,14,2,12,16,1,0,28,18,0.6666667,0.0,0.0,9,0,3,6,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,68,8,0,5,0,0,1,0,9,0,11,2,0,0,3,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\WatcherPredicates.java,run.halo.app.extension.WatcherPredicates$Builder,innerclass,5,5,0,5,9,1,0,4,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,43,5,0,4,0,0,0,0,14,0,9,1,0,0,2,29,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\Contributor.java,run.halo.app.content.Contributor,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\dialect\ContentTemplateHeadProcessorIntegrationTest.java,run.halo.app.theme.dialect.ContentTemplateHeadProcessorIntegrationTest,class,27,28,1,27,4,2,0,38,2,0.625,0.0,0.0,4,0,0,1,0,3,3,0,0,0,6,0,0,6,0,0,0,0,1,73,2,0,0,0,0,21,0,13,0,18,0,0,1,0,71,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\utils\Base62UtilsTest.java,run.halo.app.infra.utils.Base62UtilsTest,class,2,3,1,2,3,1,0,7,3,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,18,0,1,0,5,0,0,0,2,30,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\security\authorization\AuthorizationTest.java,run.halo.app.security.authorization.AuthorizationTest$TestConfig,innerclass,7,7,0,7,3,1,0,10,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,1,1,1,0,0,0,0,23,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\notification\NotificationReasonEmitter.java,run.halo.app.notification.NotificationReasonEmitter,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\service\UserServiceImplTest.java,run.halo.app.core.extension.service.UserServiceImplTest$GrantRolesTest,innerclass,7,7,0,7,4,1,0,29,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,0,0,27,3,7,0,7,0,0,0,0,37,0,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\PostService.java,run.halo.app.content.PostService,interface,8,14,6,8,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\finders\FinderRegistryTest.java,run.halo.app.theme.finders.FinderRegistryTest,class,9,9,0,9,4,1,0,12,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,32,0,0,0,0,0,5,2,6,0,6,1,0,1,1,29,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\test\java\run\halo\app\extension\controller\ExtensionWatcherTest.java,run.halo.app.extension.controller.ExtensionWatcherTest,class,13,14,1,13,11,1,0,29,0,0.27272725,0.0,0.0,11,0,0,1,0,10,10,0,0,0,4,0,0,0,0,4,0,0,16,82,1,0,0,0,0,21,29,4,0,11,0,0,0,3,42,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\extension\index\IndexedQueryEngineImpl.java,run.halo.app.extension.index.IndexedQueryEngineImpl,class,24,27,3,24,27,1,0,80,53,0.8181818,0.0,0.0,11,4,2,2,0,7,9,0,0,0,1,0,0,1,0,0,1,0,10,139,12,4,3,2,0,9,0,33,1,38,3,0,0,4,96,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\metrics\VotedEventReconciler.java,run.halo.app.metrics.VotedEventReconciler$VotedEventListener,innerclass,11,11,0,11,4,1,0,19,3,0.6666667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,1,0,3,0,6,1,0,0,2,29,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\core\extension\service\DefaultRoleService.java,run.halo.app.core.extension.service.DefaultRoleService,class,18,20,2,18,30,1,0,55,61,0.5714286,0.0,0.0,14,3,6,7,0,1,7,0,0,0,1,0,0,1,0,0,1,0,15,118,29,1,7,0,0,1,0,16,1,28,2,1,0,15,62,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\DefaultFinderRegistry.java,run.halo.app.theme.finders.DefaultFinderRegistry,class,8,10,2,8,14,1,0,19,21,0.7,0.0,0.0,10,0,6,1,0,3,9,0,0,0,3,0,0,3,0,0,3,0,1,60,4,0,3,0,0,3,1,10,1,14,1,0,0,3,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authorization\DefaultRuleResolver.java,run.halo.app.security.authorization.DefaultRuleResolver,class,12,15,3,12,9,1,0,30,4,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,3,51,9,1,0,0,0,2,0,10,0,14,3,0,0,7,47,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authentication\WebExchangeMatchers.java,run.halo.app.security.authentication.WebExchangeMatchers,enum,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\dialect\DuplicateMetaTagProcessor.java,run.halo.app.theme.dialect.DuplicateMetaTagProcessor,class,13,13,0,13,8,1,0,28,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,2,43,1,2,1,0,0,6,3,15,0,14,4,0,0,0,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\notification\DefaultNotificationSender.java,run.halo.app.notification.DefaultNotificationSender$SendNotificationTask,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\controller\RequestQueue.java,run.halo.app.extension.controller.RequestQueue,interface,3,12,9,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\impl\CategoryFinderImpl.java,run.halo.app.theme.finders.impl.CategoryFinderImpl,class,15,17,2,15,22,1,0,66,85,0.6666667,0.0,0.0,15,4,8,0,0,7,15,0,0,0,1,0,0,1,0,0,1,0,13,89,19,1,5,0,0,5,7,14,0,29,4,0,0,14,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\reconciler\MenuItemReconcilerTest.java,run.halo.app.core.extension.reconciler.MenuItemReconcilerTest$WhenCategoryRefSet,innerclass,11,11,0,11,3,1,0,33,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,47,2,0,0,0,0,19,3,9,0,12,1,0,0,5,33,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\controller\RequestSynchronizer.java,run.halo.app.extension.controller.RequestSynchronizer,class,13,17,4,13,8,1,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,6,0,0,42,2,0,1,0,0,2,0,11,0,10,2,0,0,1,35,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\ListedAuthProvider.java,run.halo.app.security.ListedAuthProvider,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\endpoint\SortResolver.java,run.halo.app.core.extension.endpoint.SortResolver$DefaultSortResolver,innerclass,7,7,0,7,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\endpoint\PublicApiUtilsTest.java,run.halo.app.theme.endpoint.PublicApiUtilsTest$FakeGroupExtension,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\index\query\Not.java,run.halo.app.extension.index.query.Not,class,4,5,1,4,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\migration\Backup.java,run.halo.app.migration.Backup,class,7,9,2,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,5,0,2,0,2,0,0,3,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\index\IndexAttribute.java,run.halo.app.extension.index.IndexAttribute,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\test\java\run\halo\app\extension\controller\DefaultControllerTest.java,run.halo.app.extension.controller.DefaultControllerTest,class,15,16,1,15,9,1,0,33,0,0.63888896,0.0,0.0,9,0,0,0,0,9,9,0,0,0,8,0,0,0,0,8,0,0,3,160,2,0,0,0,1,2,21,5,0,9,1,0,1,4,64,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\comment\CommentNotificationReasonPublisher.java,run.halo.app.content.comment.CommentNotificationReasonPublisher$NewCommentOnPostReasonPublisher,innerclass,19,19,0,19,6,1,0,45,4,0.6666667,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,3,0,2,35,4,0,0,0,0,0,0,10,0,15,1,0,0,2,41,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\ThemeLocaleContextResolver.java,run.halo.app.theme.ThemeLocaleContextResolver,class,10,12,2,10,11,2,0,18,2,0.6,NaN,NaN,4,0,1,3,0,0,1,0,0,0,5,4,4,1,0,0,5,0,2,47,3,0,6,0,1,4,0,16,2,14,2,0,0,1,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\index\IndexEntryContainerTest.java,run.halo.app.extension.index.IndexEntryContainerTest,class,6,6,0,6,2,2,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,2,8,1,8,0,0,1,1,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\config\CorsTest.java,run.halo.app.config.CorsTest$RequestCorsDisabledApi,innerclass,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0
