file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,getParentPath/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,onComplete/0,false,137,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,"onTableArrayParse/2[java.lang.String,apijson.orm.JSONArray]",false,89,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,onChildResponse/0,false,131,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,newSQLConfig/1[boolean],false,134,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,getMethod/0,false,149,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,"parseResponse/6[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean]",false,38,3,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,"setSQLConfig/3[int,int,int]",false,102,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,"parseResponse/2[apijson.orm.SQLConfig<T>,boolean]",false,49,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,recycle/0,false,143,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,getTable/0,false,154,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,"onPUTArrayParse/2[java.lang.String,apijson.orm.JSONArray]",false,82,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,getResponse/0,false,159,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setJson/1[java.lang.String],false,430,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setCatch/1[java.lang.String],false,222,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setCombine/1[java.lang.String],false,354,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,JSONObject/1[java.lang.String],true,41,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setCache/1[java.lang.Integer],false,284,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setRaw/1[java.lang.String],false,422,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setCombine/1[java.lang.String[]],false,347,2,2,0,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"putsAll/1[java.util.Map<? extends java.lang.String,? extends java.lang.Object>]",false,511,1,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setUserId/1[java.lang.Long],false,110,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setGroup/1[java.lang.String],false,369,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setOrder/1[java.lang.String],false,406,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setOrder/1[java.lang.String[]],false,399,2,2,0,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"putsSearch/2[java.lang.String,java.lang.String]",false,490,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"putsSearch/3[java.lang.String,java.lang.String,int]",false,499,2,3,1,2,1,2,3,1,0,3,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setHaving/1[java.lang.String[]],false,377,2,2,0,2,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setDatasource/1[java.lang.String],false,267,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setCast/1[java.lang.String[]],false,332,2,2,0,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"putsLength/2[java.lang.String,java.lang.String]",false,480,2,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,2,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setSchema/1[java.lang.String],false,260,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setKey/1[java.lang.String],false,414,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setNull/1[java.lang.String],false,324,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"puts/2[java.lang.String,java.lang.Object]",false,537,1,32,31,1,1,1,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setExplain/1[java.lang.Boolean],false,274,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,put/1[java.lang.Object],false,546,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,JSONObject/1[java.lang.Object],true,34,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"setHaving/2[java.lang.String,boolean]",false,391,1,2,1,1,2,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"putsEmpty/2[java.lang.String,boolean]",false,464,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,isArrayKey/1[java.lang.String],false,63,0,9,9,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setNull/1[java.lang.String[]],false,317,2,2,0,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"putAll/1[java.util.Map<? extends java.lang.String,? extends java.lang.Object>]",false,516,0,1,1,0,3,2,5,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setDatabase/1[java.lang.String],false,253,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"put/2[java.lang.String,java.lang.Object]",false,555,3,5,3,2,4,7,14,2,1,2,7,0,0,0,2,0,0,7,0,2,2,2,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setDrop/1[java.lang.Boolean],false,229,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setColumn/1[java.lang.String[]],false,302,2,2,0,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"putsNull/2[java.lang.String,boolean]",false,455,2,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,isTableArray/1[java.lang.String],false,77,1,4,2,2,1,4,3,1,0,1,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,JSONObject/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"putsEmpty/3[java.lang.String,boolean,boolean]",false,472,2,3,1,2,1,2,3,1,0,3,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setId/1[java.lang.Long],false,95,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setTry/1[java.lang.Boolean],false,214,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setGroup/1[java.lang.String[]],false,362,2,2,0,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setIdIn/1[java.util.List<java.lang.Object>],false,102,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,puts/1[java.lang.Object],false,528,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setColumn/1[java.lang.String],false,309,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,isTableKey/1[java.lang.String],false,70,1,9,8,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,JSONObject/1[com.alibaba.fastjson.JSONObject],true,48,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setUserIdIn/1[java.util.List<java.lang.Object>],false,117,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setDefault/1[java.lang.Boolean],false,237,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setCast/1[java.lang.String],false,339,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setRole/1[java.lang.String],false,246,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setCache/1[java.lang.String],false,294,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,setHaving/1[java.lang.String],false,384,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,(initializer 1),false,168,1,3,0,3,1,2,37,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,"putsPath/2[java.lang.String,java.lang.String[]]",false,446,2,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig$Callback,"onMissingKey4Combine/5[java.lang.String,apijson.orm.JSONObject,java.lang.String,java.lang.String,java.lang.String]",false,6052,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig$Callback,"getSQLConfig/5[apijson.RequestMethod,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,6043,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,isSuccess/1[int],false,161,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,formatOtherKey/1[java.lang.String],false,459,1,2,1,1,4,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,"formatUnderline/2[java.lang.String,java.lang.Boolean]",false,531,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,getJSONResponse/1[java.lang.String],false,204,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,isSuccess/1[apijson.JSONObject],false,175,2,1,0,1,2,2,3,1,0,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,15,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,JSONResponse/1[apijson.JSONObject],true,44,2,1,0,1,1,1,3,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,"getArray/2[apijson.JSONObject,java.lang.String]",false,328,3,3,2,1,2,2,3,1,0,2,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,18,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,format/1[apijson.JSONObject],false,343,4,10,3,7,7,9,24,2,3,1,9,4,6,1,2,0,0,1,0,3,0,3,0,0,0,16,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,getTotal/0,false,141,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,getCode/1[apijson.JSONObject],false,95,1,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,16,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,"formatKey/7[java.lang.String,boolean,boolean,boolean,boolean,boolean,java.lang.Boolean]",false,476,3,11,4,7,8,7,22,2,0,7,7,5,4,0,5,0,0,1,0,5,0,1,0,0,0,25,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,JSONResponse/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,"getObject/3[apijson.JSONObject,java.lang.String,java.lang.Class<T>]",false,241,3,3,1,2,2,3,3,1,0,3,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,14,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,"formatHyphen/2[java.lang.String,java.lang.Boolean]",false,523,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,getId/0,false,119,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,getTableName/1[java.lang.String],false,409,0,0,0,0,3,2,4,1,1,1,2,0,0,0,1,0,0,1,3,1,0,0,0,0,0,8,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,getObject/1[java.lang.Class<T>],false,224,2,1,0,1,2,2,3,1,0,1,2,1,8,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,"formatDot/2[java.lang.String,java.lang.Boolean]",false,547,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,isExist/0,false,182,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,"getList/3[apijson.JSONObject,java.lang.String,java.lang.Class<T>]",false,297,4,4,2,2,2,3,3,1,0,3,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,14,9,0,true
