file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\journal\RegionLorePage.java,com.shatteredpixel.shatteredpixeldungeon.items.journal.RegionLorePage$City,innerclass,2,2,0,2,2,3,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\messages\Languages.java,com.shatteredpixel.shatteredpixeldungeon.messages.Languages$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\bags\VelvetPouch.java,com.shatteredpixel.shatteredpixeldungeon.items.bags.VelvetPouch,class,6,9,3,6,8,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,2,1,0,0,1,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar,class,14,27,13,14,54,23,0,28,0,0.7083333,0.0,0.0,8,1,6,0,2,0,8,0,0,1,12,4,3,9,0,0,0,0,9,718,1,11,9,0,9,0,105,50,44,27,3,8,5,0,120,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\wands\WandOfRegrowth.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfRegrowth$Dewcatcher,innerclass,4,4,0,4,9,4,0,9,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,0,0,4,5,4,4,2,0,1,0,15,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$CounterAbilityTacker,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Eye.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Eye,class,20,26,6,20,50,5,2,46,0,0.53246754,0.0,0.0,11,0,8,0,3,0,13,0,0,0,7,3,1,6,0,0,3,0,11,183,13,2,9,0,3,4,35,39,9,13,3,0,2,0,89,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy$MonkAbility$DragonKick,innerclass,8,8,0,8,12,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,65,7,0,4,0,1,4,6,2,2,2,1,1,0,0,22,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$LangsTab,innerclass,8,8,0,8,19,4,0,32,0,0.13636364,0.0,0.0,2,0,0,0,2,0,2,0,0,0,11,3,0,0,0,11,3,0,8,185,0,2,9,0,3,9,44,39,18,22,4,2,0,0,63,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$Anonymous3,anonymous,6,6,0,6,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,1,2,1,1,1,1,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$Anonymous4,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,2,0,0,0,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$Anonymous1,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,2,6,0,0,2,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\LastShopLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.LastShopLevel,class,20,20,0,20,37,3,0,28,91,0.0,0.0,0.0,14,0,8,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,9,112,22,4,4,0,1,8,15,13,0,6,3,0,0,0,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,0,0,4,0,0,1,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\darts\BlindingDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.BlindingDart,class,3,4,1,3,4,6,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,0,1,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\AlchemicalCatalyst.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.AlchemicalCatalyst,class,15,23,8,15,9,3,0,7,8,0.6,0.0,0.0,5,0,5,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,1,77,3,1,0,0,0,0,13,6,2,3,1,0,1,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\exotic\ScrollOfSirensSong.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfSirensSong,class,5,7,2,5,3,5,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,80,0,0,0,0,0,0,0,6,0,2,1,1,1,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\RightClickMenu.java,com.shatteredpixel.shatteredpixeldungeon.ui.RightClickMenu,class,14,19,5,14,14,4,0,33,2,0.59999996,0.0,0.0,5,0,3,1,1,0,4,0,0,0,7,0,0,7,0,0,0,0,3,111,0,3,1,0,7,0,24,30,28,12,3,2,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\particles\SparkParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.SparkParticle,class,4,7,3,4,6,2,0,9,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,0,55,0,0,0,0,2,0,23,14,11,2,0,2,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\RoundShield.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.RoundShield,class,7,9,2,7,7,5,0,10,10,0.0,0.0,0.0,5,1,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,44,4,0,0,0,2,2,9,4,7,0,1,0,1,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\secret\SecretMazeRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.secret.SecretMazeRoom,class,10,11,1,10,15,5,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,60,4,4,5,0,6,0,21,18,17,10,3,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$Anonymous7,anonymous,5,5,0,5,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,3,0,0,0,2,0,0,0,2,1,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ShamanSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ShamanSprite$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndBlacksmith.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBlacksmith$WndReforge,innerclass,11,11,0,11,1,4,0,17,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,4,0,8,1,0,4,0,1,122,0,0,0,0,1,2,12,10,7,11,0,4,0,0,39,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\TalentsPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.TalentsPane$TalentTierPane,innerclass,13,13,0,13,15,4,0,29,0,0.25,0.0,0.0,3,0,1,1,1,0,2,0,0,0,4,0,1,1,0,2,0,0,4,80,0,5,2,0,5,1,24,25,22,15,2,1,0,0,36,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\Runestone.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.Runestone$PlaceHolder,innerclass,2,2,0,2,4,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,0,0,0,0,0,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\sewerboss\GooBossRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.sewerboss.GooBossRoom,class,12,18,6,12,8,5,4,5,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,74,6,0,0,0,0,0,16,1,10,1,1,0,1,0,42,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\particles\FlowParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.FlowParticle$Flow,innerclass,2,2,0,2,4,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,1,0,3,3,2,2,1,0,0,0,9,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,class,3,5,2,3,11,1,0,8,0,0.7272728,0.0,0.0,11,1,11,0,0,0,11,0,0,0,7,0,1,0,6,0,0,0,1,52,5,0,0,0,0,0,2,12,19,11,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\MasterThievesArmband.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.MasterThievesArmband$Anonymous1$Anonymous2,anonymous,13,13,0,13,10,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,59,0,1,2,0,5,5,16,12,10,5,3,0,0,0,31,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\FlavourBuff.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.FlavourBuff,class,2,100,98,2,4,3,122,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\exotic\ScrollOfDivination.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfDivination$WndDivination,innerclass,7,7,0,7,2,2,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,20,0,1,0,0,0,2,12,6,3,4,1,0,0,0,22,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Vulnerable.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Vulnerable,class,2,8,6,2,3,4,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,13,2,0,0,0,1,0,2,3,2,1,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\AlchemyScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AlchemyScene$Anonymous3$Anonymous4,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,2,5,0,3,1,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\GuardianTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.GuardianTrap$Guardian,innerclass,3,3,0,3,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,2,8,0,0,1,0,0,0,32,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\InventorySlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.InventorySlot,class,13,17,4,13,19,6,2,18,0,0.625,0.0,0.0,8,0,4,0,4,0,8,0,0,0,3,2,0,3,0,0,2,0,2,65,1,0,9,0,2,0,14,12,0,4,3,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\bombs\Flashbang.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Flashbang,class,6,7,1,6,8,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,24,1,1,2,0,1,0,6,3,4,2,4,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\ConfusionTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.ConfusionTrap,class,2,5,3,2,2,2,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,2,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$BuffsTab,innerclass,5,5,0,5,5,7,0,12,0,0.5,0.0,0.0,3,0,0,1,2,0,2,0,0,0,4,1,0,4,0,0,1,0,0,71,0,1,1,0,0,0,4,6,1,6,2,1,1,0,21,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$ProtectiveShadowsTracker,innerclass,6,6,0,6,7,3,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,1,32,1,0,0,0,3,1,9,6,3,3,2,0,0,0,29,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\utils\Graph.java,com.watabou.utils.Graph$Node,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\abilities\duelist\ElementalStrike.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.duelist.ElementalStrike$ElementalStrikeLuckyTracker,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\exotic\PotionOfEarthenArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfEarthenArmor,class,3,5,2,3,2,3,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\Terrain.java,com.shatteredpixel.shatteredpixeldungeon.levels.Terrain,class,1,2,1,1,4,1,0,0,0,0.90909094,0.0,0.0,1,1,1,0,0,0,2,0,0,0,44,44,44,0,0,0,44,0,0,93,3,0,0,0,0,0,44,79,0,44,1,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Senior.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Senior,class,3,4,1,3,4,5,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,4,4,0,0,1,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\WeakeningTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.WeakeningTrap,class,3,5,2,3,6,2,0,6,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,3,3,2,1,2,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$PickedUpItem,innerclass,8,8,0,8,5,6,0,10,1,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,2,38,0,0,1,0,3,0,8,23,19,11,2,0,0,0,41,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\StatusPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.StatusPane$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndInfoTalent.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndInfoTalent$TalentButtonCallback,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Golem.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Golem,class,18,25,7,18,26,6,2,31,36,0.6805556,0.0,0.0,12,0,10,1,1,0,12,0,0,0,6,3,0,6,0,0,3,0,7,169,11,1,6,0,2,3,20,26,8,7,2,0,2,0,75,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfAccuracy.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfAccuracy,class,5,5,0,5,7,5,0,8,3,0.0,0.0,0.0,3,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,25,4,0,1,0,2,7,8,3,5,1,2,0,1,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Piranha.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Piranha$Sleeping,innerclass,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,0,1,0,0,0,9,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\StatusPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.StatusPane$Anonymous1,anonymous,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\FistSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FistSprite$Rotting,innerclass,3,3,0,3,4,8,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,3,2,0,1,0,0,0,0,16,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\TalentsPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.TalentsPane,class,10,14,4,10,23,8,0,24,1,0.4,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,0,0,5,0,0,7,180,0,4,8,0,2,3,41,33,12,13,2,0,1,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab$Anonymous8,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab$Anonymous9,anonymous,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,-1,0
