file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\secret\SecretMazeRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.secret.SecretMazeRoom,minWidth/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$Anonymous7,onSignal/1[com.watabou.input.PointerEvent],false,330,5,7,0,7,5,3,20,1,0,1,3,0,0,0,3,0,0,0,2,0,0,2,1,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ShamanSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ShamanSprite$Anonymous1,call/0,false,73,1,169,0,169,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$Anonymous5,onClick/0,false,279,3,169,1,168,1,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndBlacksmith.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBlacksmith$WndReforge,"WndReforge/2[com.shatteredpixel.shatteredpixeldungeon.windows.Blacksmith,com.shatteredpixel.shatteredpixeldungeon.ui.Window]",true,221,10,17,1,16,1,17,81,0,2,2,17,0,0,0,0,0,1,2,8,5,7,0,3,0,0,48,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\TalentsPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.TalentsPane$TalentTierPane,"TalentTierPane/3[java.util.LinkedHashMap<com.shatteredpixel.shatteredpixeldungeon.ui.Talent,java.lang.Integer>,int,com.shatteredpixel.shatteredpixeldungeon.ui.TalentButton.Mode]",true,166,8,8,3,5,3,8,23,0,1,3,8,1,1,1,1,0,0,1,1,4,0,1,1,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\TalentsPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.TalentsPane$TalentTierPane,layout/0,false,219,2,8,1,7,5,12,29,0,5,0,12,0,0,2,1,0,3,0,13,15,17,2,0,0,0,19,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\TalentsPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.TalentsPane$TalentTierPane,setupStars/0,false,195,5,5,2,3,7,10,22,0,5,0,10,0,0,2,0,0,2,0,10,5,5,2,0,0,0,12,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\Runestone.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.Runestone$PlaceHolder,activate/1[int],false,79,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\Runestone.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.Runestone$PlaceHolder,isSimilar/1[com.shatteredpixel.shatteredpixeldungeon.items.stones.Item],false,84,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\Runestone.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.Runestone$PlaceHolder,info/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\Runestone.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.Runestone$PlaceHolder,(initializer 2),false,74,0,13,0,13,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\sewerboss\GooBossRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.sewerboss.GooBossRoom,randomGooRoom/0,false,45,5,5,1,4,5,1,13,4,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\sewerboss\GooBossRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.sewerboss.GooBossRoom,sizeCatProbs/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\sewerboss\GooBossRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.sewerboss.GooBossRoom,"canMerge/3[com.shatteredpixel.shatteredpixeldungeon.levels.Level,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.sewerboss.Point,int]",false,41,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\sewerboss\GooBossRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.sewerboss.GooBossRoom,setupGooNest/1[com.shatteredpixel.shatteredpixeldungeon.levels.Level],false,58,3,7,4,3,1,4,5,0,1,1,4,0,0,0,0,0,0,0,8,1,10,0,0,0,0,9,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\particles\FlowParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.FlowParticle$Flow,Flow/1[int],true,75,1,0,0,0,1,3,7,0,1,1,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\particles\FlowParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.FlowParticle$Flow,update/0,false,87,0,0,0,0,3,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,grid/1[int],false,56,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,height/1[com.watabou.utils.RectF],false,88,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,Atlas/1[com.watabou.gltextures.SmartTexture],true,40,2,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,get/1[java.lang.Object],false,80,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,"add/5[java.lang.Object,int,int,int,int]",false,48,1,2,0,2,1,2,3,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,get/1[int],false,72,1,1,0,1,1,0,7,1,4,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,"grid/2[int,int]",false,60,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,"grid/5[int,int,int,int,int]",false,64,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,width/1[com.watabou.utils.RectF],false,84,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,"uvRect/5[com.watabou.gltextures.SmartTexture,int,int,int,int]",false,92,2,2,1,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\Atlas.java,com.watabou.gltextures.Atlas,"add/2[java.lang.Object,com.watabou.utils.RectF]",false,52,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\MasterThievesArmband.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.MasterThievesArmband$Anonymous1$Anonymous2,call/0,false,130,13,169,0,169,10,27,57,0,5,0,27,0,0,1,2,0,5,5,16,12,10,3,0,0,0,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\FlavourBuff.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.FlavourBuff,act/0,false,30,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\FlavourBuff.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.FlavourBuff,dispTurns/0,false,41,1,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\FlavourBuff.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.FlavourBuff,iconTextDisplay/0,false,46,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\FlavourBuff.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.FlavourBuff,desc/0,false,36,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\exotic\ScrollOfDivination.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfDivination$WndDivination,WndDivination/1[java.util.ArrayList<com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.Item>],true,129,6,4,1,3,2,10,17,0,3,1,10,0,0,1,0,0,0,2,11,5,3,1,0,0,0,17,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Vulnerable.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Vulnerable,(initializer 1),false,30,0,68,0,68,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Vulnerable.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Vulnerable,icon/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Vulnerable.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Vulnerable,iconFadePercent/0,false,41,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\AlchemyScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AlchemyScene$Anonymous3$Anonymous4,(initializer 2),false,218,5,13,0,13,2,4,15,0,3,0,4,0,0,0,0,0,0,0,2,5,0,1,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\GuardianTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.GuardianTrap$Guardian,createWeapon/1[boolean],false,84,1,1,1,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\GuardianTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.GuardianTrap$Guardian,(initializer 2),false,74,1,13,0,13,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,17,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\GuardianTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.GuardianTrap$Guardian,beckon/1[int],false,92,0,1,1,0,2,1,7,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\InventorySlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.InventorySlot,item/1[com.shatteredpixel.shatteredpixeldungeon.ui.Item],false,72,10,5,1,4,12,10,32,0,1,1,10,0,0,0,9,0,2,0,5,7,0,3,0,0,0,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\InventorySlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.InventorySlot,onPointerUp/0,false,124,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\InventorySlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.InventorySlot,onPointerDown/0,false,119,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\InventorySlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.InventorySlot,InventorySlot/1[com.shatteredpixel.shatteredpixeldungeon.ui.Item],true,43,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\InventorySlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.InventorySlot,createChildren/0,false,49,2,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\InventorySlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.InventorySlot,alpha/1[float],false,66,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\InventorySlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.InventorySlot,layout/0,false,57,1,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\InventorySlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.InventorySlot,item/0,false,114,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\bombs\Flashbang.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Flashbang,(initializer 1),false,36,0,68,0,68,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\bombs\Flashbang.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Flashbang,explode/1[int],false,41,5,3,0,3,6,6,16,0,2,1,6,0,0,1,2,0,0,0,4,2,2,4,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\bombs\Flashbang.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Flashbang,value/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\ConfusionTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.ConfusionTrap,activate/0,false,38,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\ConfusionTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.ConfusionTrap,(initializer 1),false,32,0,68,0,68,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$BuffsTab,setupList/0,false,278,5,9,1,8,3,10,14,0,2,0,10,0,0,1,1,0,0,0,1,3,1,2,0,0,0,12,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$BuffsTab,layout/0,false,273,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$BuffsTab,createChildren/0,false,254,3,3,0,3,1,2,15,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$ProtectiveShadowsTracker,act/0,false,191,5,7,0,7,5,7,20,1,1,0,7,0,0,0,0,0,3,0,8,3,3,2,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$ProtectiveShadowsTracker,storeInBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.hero.Bundle],false,213,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$ProtectiveShadowsTracker,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.hero.Bundle],false,219,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\utils\Graph.java,com.watabou.utils.Graph$Node,distance/0,false,98,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\utils\Graph.java,com.watabou.utils.Graph$Node,distance/1[int],false,99,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\utils\Graph.java,com.watabou.utils.Graph$Node,price/0,false,101,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\utils\Graph.java,com.watabou.utils.Graph$Node,price/1[int],false,102,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\utils\Graph.java,com.watabou.utils.Graph$Node,edges/0,false,104,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\exotic\PotionOfEarthenArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfEarthenArmor,apply/1[com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero],false,35,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,1,0,false
