file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\codegen\helpers\InListEvaluator.java,io.confluent.ksql.execution.codegen.helpers.InListEvaluator$Handler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\SandboxedPersistentQueryMetadataImplTest.java,io.confluent.ksql.util.SandboxedPersistentQueryMetadataImplTest,class,23,23,0,23,5,1,0,17,0,0.7391305,0.0,0.0,5,0,5,0,0,0,5,0,0,0,23,5,0,23,0,0,5,0,5,50,0,0,0,0,0,4,4,7,0,24,0,0,0,0,76,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\rest\RestTestExecutor.java,io.confluent.ksql.test.rest.RestTestExecutor$StatementSplit,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\config\ConfigItem.java,io.confluent.ksql.config.ConfigItem$Resolved,innerclass,3,3,0,3,8,1,0,6,0,0.14285715,0.0,0.0,7,0,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,2,30,6,0,1,0,0,1,0,4,0,4,1,0,0,0,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\analyzer\QueryAnalyzerTest.java,io.confluent.ksql.analyzer.QueryAnalyzerTest,class,11,11,0,11,3,1,0,9,0,0.1904762,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,2,25,0,0,0,0,0,0,0,1,0,7,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\HandlerMaps.java,io.confluent.ksql.util.HandlerMaps$BuilderR2,innerclass,10,10,0,10,19,1,0,14,33,0.6,0.0,0.0,10,0,7,3,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,75,10,0,3,3,0,9,0,4,9,13,1,0,0,3,65,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\function\UdfUtil.java,io.confluent.ksql.execution.function.UdfUtil,class,7,9,2,7,33,1,0,26,36,0.8888889,0.0,0.0,9,8,3,6,0,0,3,0,0,0,2,2,0,2,0,0,2,0,13,88,12,2,9,0,9,7,7,19,6,17,2,0,0,0,77,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\PushOffsetRange.java,io.confluent.ksql.util.PushOffsetRange,class,10,12,2,10,16,1,0,11,0,0.5,0.0,0.0,10,1,10,0,0,0,11,0,0,0,4,1,0,4,0,0,4,0,6,62,10,0,3,2,0,12,1,10,2,8,1,0,0,1,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\physicalplanner\nodes\NodeVisitor.java,io.confluent.ksql.physicalplanner.nodes.NodeVisitor,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\parser\TokenLocationTest.java,io.confluent.ksql.parser.TokenLocationTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\KsqlConfig.java,io.confluent.ksql.util.KsqlConfig$CompatibilityBreakingConfigDef,innerclass,6,6,0,6,8,1,0,5,0,0.609375,0.0,0.0,8,0,3,1,0,4,7,0,0,0,8,0,0,8,0,0,8,0,5,41,3,0,0,0,0,5,0,8,0,8,0,0,0,0,21,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\impl\StreamedQueryResultImpl.java,io.confluent.ksql.api.client.impl.StreamedQueryResultImpl,class,14,19,5,14,23,3,0,17,102,0.875,0.0,0.0,16,1,13,2,0,1,14,0,0,1,11,1,0,11,0,0,9,0,1,96,12,0,1,0,1,12,0,13,1,12,1,0,0,0,77,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\function\types\TimestampType.java,io.confluent.ksql.function.types.TimestampType,class,2,4,2,2,4,3,0,0,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,1,1,1,0,1,0,0,0,0,16,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\UserRepartitionNode.java,io.confluent.ksql.planner.plan.UserRepartitionNode,class,17,20,3,17,14,3,0,31,6,0.65625,0.0,0.0,8,1,6,1,0,1,7,0,0,0,4,0,0,4,0,0,4,0,7,44,7,1,0,0,0,9,1,5,1,5,2,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\json\JsonExtractString.java,io.confluent.ksql.function.udf.json.JsonExtractString,class,7,8,1,7,10,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,38,5,1,4,1,0,5,0,9,1,5,3,0,0,0,44,1,0
