file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\SparkRowLevelOperationBuilder.java,org.apache.iceberg.spark.source.SparkRowLevelOperationBuilder,class,11,13,2,11,12,1,0,6,0,0.41666666,0.0,0.0,4,0,1,2,0,1,2,0,0,0,6,0,0,6,0,0,6,0,0,60,4,0,0,0,0,3,0,12,3,8,1,0,0,0,29,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedParquetDefinitionLevelReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedParquetDefinitionLevelReader$IntBackedDecimalReader,innerclass,11,11,0,11,4,2,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,1,0,0,0,24,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\DataScan.java,org.apache.iceberg.DataScan,class,9,11,2,9,10,2,0,22,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,1,0,2,3,0,1,1,0,0,0,49,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\test\java\org\apache\iceberg\flink\data\TestRowProjection.java,org.apache.iceberg.flink.data.TestRowProjection,class,12,13,1,12,18,1,0,47,120,0.9375,0.0,0.0,16,0,14,2,0,0,14,0,0,0,1,0,1,0,0,0,0,0,0,276,2,1,0,1,0,247,269,121,1,91,2,0,0,1,109,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\exceptions\ServiceUnavailableException.java,org.apache.iceberg.exceptions.ServiceUnavailableException,class,3,3,0,3,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\functions\DaysFunction.java,org.apache.iceberg.spark.functions.DaysFunction$TimestampToDaysFunction,innerclass,4,4,0,4,5,3,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,18,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\test\java\org\apache\iceberg\rest\requests\TestRegisterTableRequestParser.java,org.apache.iceberg.rest.requests.TestRegisterTableRequestParser,class,4,4,0,4,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,14,0,3,1,3,0,0,0,5,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\encryption\KeyManagementClient.java,org.apache.iceberg.encryption.KeyManagementClient,interface,1,4,3,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,1,0,116,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\Identity.java,org.apache.iceberg.transforms.Identity$Apply,innerclass,3,3,0,3,2,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$RepeatedReader,innerclass,7,7,0,7,12,1,0,11,22,0.7111111,0.0,0.0,9,0,4,0,5,0,9,4,0,0,5,0,0,5,0,0,5,0,0,43,3,2,0,0,0,0,0,6,0,6,3,0,0,0,32,1033,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\test\java\org\apache\iceberg\metrics\TestDefaultMetricsContext.java,org.apache.iceberg.metrics.TestDefaultMetricsContext,class,10,10,0,10,9,1,0,31,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,60,0,1,0,0,0,12,25,14,0,14,1,0,0,3,30,1,0
