file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,AwareManager/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,"beforeReject/2[java.lang.Runnable,java.util.concurrent.Executor]",false,146,1,4,2,2,3,3,10,0,0,2,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,23,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,shutdown/1[java.util.concurrent.Executor],false,116,1,3,1,2,3,3,10,0,0,1,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,21,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,register/1[org.dromara.dynamictp.core.support.ExecutorWrapper],false,65,3,4,2,2,4,5,8,0,1,1,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,21,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,"shutdownNow/2[java.util.concurrent.Executor,java.util.List<java.lang.Runnable>]",false,126,1,3,1,2,3,3,10,0,0,2,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,22,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,"afterExecute/3[java.util.concurrent.Executor,java.lang.Runnable,java.lang.Throwable]",false,106,1,8,6,2,3,3,10,0,0,3,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,22,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,add/1[org.dromara.dynamictp.core.aware.ExecutorAware],false,55,1,1,0,1,3,5,9,1,0,1,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,terminated/1[java.util.concurrent.Executor],false,136,1,3,1,2,3,3,10,0,0,1,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,21,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,"beforeExecute/3[java.util.concurrent.Executor,java.lang.Thread,java.lang.Runnable]",false,96,1,8,6,2,3,3,10,0,0,3,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,22,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\aware\AwareManager.java,org.dromara.dynamictp.core.aware.AwareManager,"afterReject/2[java.lang.Runnable,java.util.concurrent.Executor]",false,156,1,3,1,2,3,3,10,0,0,2,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,23,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\thread\proxy\ThreadPoolExecutorTest.java,org.dromara.dynamictp.test.core.thread.proxy.ThreadPoolExecutorTest,testParamAndStatus/0,false,37,3,0,0,0,1,30,20,0,2,0,30,0,0,0,0,0,0,1,4,2,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\notify\capture\CapturedExecutorTest.java,org.dromara.dynamictp.test.core.notify.capture.CapturedExecutorTest,setUp/0,false,47,1,0,0,0,1,13,3,0,0,0,13,0,0,0,0,0,0,1,7,1,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\notify\capture\CapturedExecutorTest.java,org.dromara.dynamictp.test.core.notify.capture.CapturedExecutorTest,executeSomeTask/1[java.util.concurrent.ThreadPoolExecutor],false,137,0,2,2,0,2,1,7,0,1,1,1,0,0,1,0,0,0,0,2,1,0,2,0,0,1,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\notify\capture\CapturedExecutorTest.java,org.dromara.dynamictp.test.core.notify.capture.CapturedExecutorTest,testGetActiveCount/0,false,92,3,0,0,0,2,6,14,0,2,0,6,0,0,0,0,1,0,1,2,2,0,2,0,0,1,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\notify\capture\CapturedExecutorTest.java,org.dromara.dynamictp.test.core.notify.capture.CapturedExecutorTest,testExecute/0,false,84,3,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,2,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\notify\capture\CapturedExecutorTest.java,org.dromara.dynamictp.test.core.notify.capture.CapturedExecutorTest,testGetTaskCount/0,false,118,4,1,0,1,1,8,13,0,2,0,8,1,1,0,0,0,0,1,7,2,0,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\notify\capture\CapturedExecutorTest.java,org.dromara.dynamictp.test.core.notify.capture.CapturedExecutorTest,testSetCorePoolSize/0,false,76,3,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\notify\capture\CapturedExecutorTest.java,org.dromara.dynamictp.test.core.notify.capture.CapturedExecutorTest,testGetCompletedTaskCount/0,false,106,4,1,0,1,1,6,8,0,2,0,6,1,1,0,0,0,0,1,2,2,0,0,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\notify\capture\CapturedExecutorTest.java,org.dromara.dynamictp.test.core.notify.capture.CapturedExecutorTest,testCapturedExecutor/0,false,63,2,0,0,0,1,9,11,0,1,0,9,0,0,0,0,0,0,0,7,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\util\DingSignUtil.java,org.dromara.dynamictp.common.util.DingSignUtil,"dingSign/2[java.lang.String,long]",false,50,1,1,1,0,2,8,13,2,3,2,8,0,0,0,0,1,0,3,0,3,1,1,0,0,0,32,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\util\DingSignUtil.java,org.dromara.dynamictp.common.util.DingSignUtil,DingSignUtil/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\support\task\runnable\MdcRunnable.java,org.dromara.dynamictp.core.support.task.runnable.MdcRunnable,get/1[java.lang.Runnable],false,50,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\support\task\runnable\MdcRunnable.java,org.dromara.dynamictp.core.support.task.runnable.MdcRunnable,run/0,false,55,0,0,0,0,6,10,19,1,0,0,10,0,0,2,0,1,0,0,0,0,0,3,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\support\task\runnable\MdcRunnable.java,org.dromara.dynamictp.core.support.task.runnable.MdcRunnable,MdcRunnable/1[java.lang.Runnable],true,44,0,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\collector\EsCollector.java,org.dromara.dynamictp.example.collector.EsCollector,type/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\collector\EsCollector.java,org.dromara.dynamictp.example.collector.EsCollector,EsCollector/0,true,34,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\collector\EsCollector.java,org.dromara.dynamictp.example.collector.EsCollector,collect/1[org.dromara.dynamictp.common.entity.ThreadPoolStats],false,39,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-adapter\starter-adapter-dubbo\src\main\java\org\dromara\dynamictp\starter\adapter\dubbo\autoconfigure\condition\OnApacheDubboCondition.java,org.dromara.dynamictp.starter.adapter.dubbo.autoconfigure.condition.OnApacheDubboCondition,OnApacheDubboCondition/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-configcenter\src\test\java\org\dromara\dynamictp\test\configcenter\nacos\NacosRefresherTest.java,org.dromara.dynamictp.test.configcenter.nacos.NacosRefresherTest,testRefresh/0,false,43,2,1,0,1,1,6,10,0,1,0,6,1,1,0,0,0,0,2,3,2,0,0,0,0,0,12,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-configcenter\src\test\java\org\dromara\dynamictp\test\configcenter\nacos\NacosRefresherTest.java,org.dromara.dynamictp.test.configcenter.nacos.NacosRefresherTest,mockConfigChange/0,false,54,3,1,1,0,1,4,16,0,5,0,4,0,0,0,0,0,0,12,0,5,1,0,1,0,0,26,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\cloud-starter-zookeeper\src\main\java\org\dromara\dynamictp\starter\cloud\zookeeper\autoconfigure\DtpCloudZkAutoConfiguration.java,org.dromara.dynamictp.starter.cloud.zookeeper.autoconfigure.DtpCloudZkAutoConfiguration,cloudZookeeperRefresher/1[org.dromara.dynamictp.starter.cloud.zookeeper.autoconfigure.DtpProperties],false,44,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-adapter\starter-adapter-hystrix\src\main\java\org\dromara\dynamictp\starter\adapter\hystrix\autoconfigure\HystrixTpAutoConfiguration.java,org.dromara.dynamictp.starter.adapter.hystrix.autoconfigure.HystrixTpAutoConfiguration,hystrixDtpHandler/0,false,43,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\support\init\DtpInitializerExecutor.java,org.dromara.dynamictp.core.support.init.DtpInitializerExecutor,init/0,false,37,2,1,0,1,3,6,11,2,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\thread\PriorityDtpExecutorTest.java,org.dromara.dynamictp.test.core.thread.PriorityDtpExecutorTest$TestPriorityCallable,call/0,false,193,0,0,0,0,2,3,14,1,0,0,3,0,0,0,0,1,0,3,1,0,1,1,0,0,0,8,1,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-core\src\test\java\org\dromara\dynamictp\test\core\thread\PriorityDtpExecutorTest.java,org.dromara.dynamictp.test.core.thread.PriorityDtpExecutorTest$TestPriorityCallable,"TestPriorityCallable/2[int,java.util.concurrent.CountDownLatch]",true,187,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-common\src\main\java\org\dromara\dynamictp\adapter\common\DtpAdapterListener.java,org.dromara.dynamictp.adapter.common.DtpAdapterListener,supportsSourceType/1[java.lang.Class<?>],false,80,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-common\src\main\java\org\dromara\dynamictp\adapter\common\DtpAdapterListener.java,org.dromara.dynamictp.adapter.common.DtpAdapterListener,doRefresh/1[org.dromara.dynamictp.common.properties.DtpProperties],false,111,4,2,1,1,2,4,7,1,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-common\src\main\java\org\dromara\dynamictp\adapter\common\DtpAdapterListener.java,org.dromara.dynamictp.adapter.common.DtpAdapterListener,supportsEventType/1[org.dromara.dynamictp.adapter.common.ResolvableType],false,48,4,0,0,0,2,4,7,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-common\src\main\java\org\dromara\dynamictp\adapter\common\DtpAdapterListener.java,org.dromara.dynamictp.adapter.common.DtpAdapterListener,onApplicationEvent/1[org.dromara.dynamictp.adapter.common.ApplicationEvent],false,59,6,6,0,6,5,7,16,0,0,1,7,3,1,0,0,1,3,1,0,0,0,2,0,0,0,12,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-common\src\main\java\org\dromara\dynamictp\adapter\common\DtpAdapterListener.java,org.dromara.dynamictp.adapter.common.DtpAdapterListener,doAlarmCheck/1[org.dromara.dynamictp.common.properties.DtpProperties],false,123,4,2,1,1,2,5,11,1,6,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,2,13,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-common\src\main\java\org\dromara\dynamictp\adapter\common\DtpAdapterListener.java,org.dromara.dynamictp.adapter.common.DtpAdapterListener,getOrder/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-common\src\main\java\org\dromara\dynamictp\adapter\common\DtpAdapterListener.java,org.dromara.dynamictp.adapter.common.DtpAdapterListener,doCollect/1[org.dromara.dynamictp.common.properties.DtpProperties],false,98,4,2,1,1,2,7,7,1,4,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,2,13,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer$HashedWheelBucket,clearTimeouts/1[java.util.Set<org.dromara.dynamictp.common.timer.Timeout>],false,780,3,4,1,3,5,4,12,1,1,1,4,1,1,1,1,0,0,0,0,1,0,2,0,0,0,16,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer$HashedWheelBucket,pollTimeout/0,false,793,1,1,1,0,3,0,18,2,2,0,0,0,0,0,2,0,0,0,0,9,0,1,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer$HashedWheelBucket,remove/1[org.dromara.dynamictp.common.timer.HashedWheelTimer.HashedWheelTimeout],false,747,1,2,2,0,6,1,26,1,1,1,1,0,0,0,5,0,0,0,0,10,0,2,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer$HashedWheelBucket,addTimeout/1[org.dromara.dynamictp.common.timer.HashedWheelTimer.HashedWheelTimeout],false,708,1,1,1,0,3,0,12,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,11,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer$HashedWheelBucket,expireTimeouts/1[long],false,723,2,4,1,3,5,4,22,0,2,1,4,1,1,1,1,0,0,1,1,5,0,3,0,0,0,19,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\service\impl\TestServiceImpl.java,org.dromara.dynamictp.example.service.impl.TestServiceImpl,testEagerDtp/0,false,113,1,1,0,1,3,5,14,0,1,0,5,0,0,1,0,1,0,1,3,1,0,3,0,0,1,9,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\service\impl\TestServiceImpl.java,org.dromara.dynamictp.example.service.impl.TestServiceImpl,testScheduledDtp/0,false,127,0,0,0,0,2,5,12,0,0,0,5,0,0,0,0,1,0,1,3,0,0,2,0,0,1,8,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\service\impl\TestServiceImpl.java,org.dromara.dynamictp.example.service.impl.TestServiceImpl,testCommonDtp/0,false,98,2,2,0,2,3,7,15,0,2,0,7,0,0,1,0,1,0,3,3,2,1,3,0,0,1,12,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\service\impl\TestServiceImpl.java,org.dromara.dynamictp.example.service.impl.TestServiceImpl,testJucTp/0,false,70,0,0,0,0,3,5,14,0,1,0,5,0,0,1,0,1,0,1,3,1,0,3,0,0,1,9,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\service\impl\TestServiceImpl.java,org.dromara.dynamictp.example.service.impl.TestServiceImpl,testOrderedDtp/0,false,139,3,3,0,3,2,1,5,0,1,0,1,0,0,1,0,0,0,1,2,1,1,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\service\impl\TestServiceImpl.java,org.dromara.dynamictp.example.service.impl.TestServiceImpl,"TestServiceImpl/5[java.util.concurrent.ThreadPoolExecutor,org.dromara.dynamictp.example.service.impl.ThreadPoolTaskExecutor,org.dromara.dynamictp.core.executor.DtpExecutor,java.util.concurrent.ScheduledExecutorService,org.dromara.dynamictp.core.executor.OrderedDtpExecutor]",true,61,3,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-apollo\src\main\java\org\dromara\dynamictp\example\service\impl\TestServiceImpl.java,org.dromara.dynamictp.example.service.impl.TestServiceImpl,testSpringTp/0,false,84,0,0,0,0,3,5,14,0,1,0,5,0,0,1,0,1,0,1,3,1,0,3,0,0,1,9,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-nacos\src\main\java\org\dromara\dynamictp\example\interceptor\TestExecuteInterceptor.java,org.dromara.dynamictp.example.interceptor.TestExecuteInterceptor,intercept/1[org.dromara.dynamictp.common.plugin.DtpInvocation],false,44,2,4,0,4,1,6,7,1,3,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-adapter\example-adapter-grpc\src\main\java\org\dromara\dynamictp\example\grpc\GrpcClientService.java,org.dromara.dynamictp.example.grpc.GrpcClientService,sendMessage/1[java.lang.String],false,37,1,0,0,0,2,8,10,2,1,1,8,0,0,0,0,1,0,2,0,1,1,1,0,0,0,11,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\test\test-common\src\test\java\org\dromara\dynamictp\test\common\util\TestInterceptorLoader.java,org.dromara.dynamictp.test.common.util.TestInterceptorLoader,intercept/1[org.dromara.dynamictp.test.common.util.DtpInvocation],false,37,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\chain\invoker\AlarmInvoker.java,org.dromara.dynamictp.core.notifier.chain.invoker.AlarmInvoker,invoke/1[org.dromara.dynamictp.core.notifier.context.BaseNotifyCtx],false,38,7,7,0,7,1,12,15,0,4,1,12,0,0,0,0,1,0,0,0,4,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\util\VersionUtil.java,org.dromara.dynamictp.common.util.VersionUtil,(initializer 1),false,33,1,37,0,37,2,2,8,0,0,0,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,4,8,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\util\VersionUtil.java,org.dromara.dynamictp.common.util.VersionUtil,getVersion/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\util\VersionUtil.java,org.dromara.dynamictp.common.util.VersionUtil,VersionUtil/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\util\VersionUtil.java,org.dromara.dynamictp.common.util.VersionUtil,version/0,false,43,1,1,1,0,4,4,15,3,2,0,4,0,0,0,1,0,0,1,0,3,0,2,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\example\example-adapter\example-adapter-webserver\src\main\java\org\dromara\dynamictp\example\WebserverExampleApplication.java,org.dromara.dynamictp.example.WebserverExampleApplication,main/1[java.lang.String[]],false,31,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\support\ThreadPoolCreator.java,org.dromara.dynamictp.core.support.ThreadPoolCreator,"newSingleThreadPool/2[java.lang.String,int]",false,191,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,39,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\support\ThreadPoolCreator.java,org.dromara.dynamictp.core.support.ThreadPoolCreator,"createDynamicWithTtl/2[java.lang.String,java.lang.String]",false,167,1,5,1,4,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
