file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\contexts\KestraClassLoader.java,io.kestra.core.contexts.KestraClassLoader,KestraClassLoader/1[java.lang.ClassLoader],true,18,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\CurrentEachOutputFunction.java,io.kestra.core.runners.pebble.functions.CurrentEachOutputFunction,"execute/4[java.util.Map<java.lang.String,java.lang.Object>,io.kestra.core.runners.pebble.functions.PebbleTemplate,io.kestra.core.runners.pebble.functions.EvaluationContext,int]",false,16,4,0,0,0,6,7,18,1,3,4,7,0,0,1,1,0,2,11,0,4,0,2,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\CurrentEachOutputFunction.java,io.kestra.core.runners.pebble.functions.CurrentEachOutputFunction,getArgumentNames/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\RetryTest.java,io.kestra.core.runners.RetryTest,retrySuccessAtFirstAttempt/0,false,31,2,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,2,3,1,0,0,0,0,0,13,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\RetryTest.java,io.kestra.core.runners.RetryTest,retryFailed/0,false,40,2,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,2,3,1,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\RetryTest.java,io.kestra.core.runners.RetryTest,retrySuccess/0,false,22,2,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,2,3,1,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\RetryTest.java,io.kestra.core.runners.RetryTest,retryFail/0,false,67,2,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,2,3,1,0,0,0,0,0,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\RetryTest.java,io.kestra.core.runners.RetryTest,retryRandom/0,false,49,2,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,2,3,1,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\RetryTest.java,io.kestra.core.runners.RetryTest,retryExpo/0,false,58,2,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,2,3,1,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresFlowTopologyRepository.java,io.kestra.repository.postgres.PostgresFlowTopologyRepository,PostgresFlowTopologyRepository/1[io.kestra.repository.postgres.PostgresRepository<io.kestra.repository.postgres.FlowTopology>],true,13,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\templates\TemplateExportCommand.java,io.kestra.cli.commands.templates.TemplateExportCommand,call/0,false,40,6,5,0,5,3,16,16,2,4,0,16,0,0,0,1,1,1,6,2,4,3,1,0,0,0,27,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\storages\LocalFiles.java,io.kestra.core.tasks.storages.LocalFiles,run/1[io.kestra.core.tasks.storages.RunContext],false,136,2,0,0,0,1,5,5,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-postgres\src\main\java\io\kestra\runner\postgres\PostgresExecutionQueuedStorage.java,io.kestra.runner.postgres.PostgresExecutionQueuedStorage,PostgresExecutionQueuedStorage/1[io.kestra.repository.postgres.PostgresRepository<io.kestra.runner.postgres.ExecutionQueued>],true,12,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\flows\FlowValidateCommand.java,io.kestra.cli.commands.flows.FlowValidateCommand,call/0,false,29,2,1,0,1,1,9,14,3,4,0,9,0,0,0,0,0,0,2,0,3,2,1,0,0,3,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\WorkerTrigger.java,io.kestra.core.runners.WorkerTrigger,uid/0,false,31,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\WorkerTrigger.java,io.kestra.core.runners.WorkerTrigger,taskRunId/0,false,36,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ModelValidator.java,io.kestra.core.models.validations.ModelValidator,isValid/1[T],false,24,3,1,1,0,2,4,7,2,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ModelValidator.java,io.kestra.core.models.validations.ModelValidator,validate/1[T],false,17,2,1,0,1,1,2,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\flows\FlowDotCommand.java,io.kestra.cli.commands.flows.FlowDotCommand,call/0,false,29,4,2,0,2,1,8,8,1,3,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcLogRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcLogRepositoryTest,init/0,false,12,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\App.java,io.kestra.cli.App,main/1[java.lang.String[]],false,50,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\App.java,io.kestra.cli.App,"execute/2[java.lang.Class<?>,java.lang.String[]]",false,59,5,3,1,2,1,11,9,0,2,2,11,1,2,0,0,0,0,0,1,2,0,0,0,0,0,11,12,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\App.java,io.kestra.cli.App,"getPropertiesFromMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",false,132,1,1,1,0,3,2,14,2,1,3,2,0,0,0,0,2,0,1,0,1,0,2,0,0,0,20,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\App.java,io.kestra.cli.App,call/0,false,55,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\App.java,io.kestra.cli.App,"applicationContext/2[java.lang.Class<?>,java.lang.String[]]",false,86,7,6,1,5,3,27,23,1,10,2,27,1,1,0,1,0,1,5,1,8,1,2,0,0,2,47,12,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\SwitchTest.java,io.kestra.core.tasks.flows.SwitchTest,switchImpossible/0,false,79,2,0,0,0,1,6,4,0,3,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,1,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\SwitchTest.java,io.kestra.core.tasks.flows.SwitchTest,switchSecond/0,false,31,2,0,0,0,1,9,7,0,3,0,9,0,0,0,0,0,0,11,4,1,0,0,0,0,1,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\SwitchTest.java,io.kestra.core.tasks.flows.SwitchTest,switchDefault/0,false,64,2,0,0,0,1,9,6,0,3,0,9,0,0,0,0,0,0,10,3,1,0,0,0,0,1,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\SwitchTest.java,io.kestra.core.tasks.flows.SwitchTest,switchFirst/0,false,16,2,0,0,0,1,9,6,0,3,0,9,0,0,0,0,0,0,10,3,1,0,0,0,0,1,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\SwitchTest.java,io.kestra.core.tasks.flows.SwitchTest,switchThird/0,false,47,2,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,12,5,1,0,0,0,0,1,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\docs\ClassPluginDocumentationTest.java,io.kestra.core.docs.ClassPluginDocumentationTest,trigger/0,false,94,9,2,0,2,1,13,12,0,5,0,13,0,0,0,0,0,3,6,2,4,0,1,0,0,1,24,0,0,false
