file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ContactAddActivity.java,org.telegram.ui.ContactAddActivity$Anonymous6,anonymous,0,0,0,0,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,5,2,4,2,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PhotoViewer.java,org.telegram.ui.PhotoViewer$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_quickReplies,innerclass,7,7,0,7,18,2,0,21,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,1,0,8,80,4,8,4,0,0,4,17,25,0,16,2,0,0,0,28,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SideMenultItemAnimator.java,org.telegram.ui.Components.SideMenultItemAnimator$Anonymous4,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\UItem.java,org.telegram.ui.Components.UItem,class,5,8,3,5,38,2,0,3,120,0.8853384,0.0,0.0,28,21,28,0,0,0,28,0,0,0,16,0,16,0,0,0,0,0,1,177,29,0,10,0,1,0,0,74,0,41,1,0,0,0,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ContactAddActivity.java,org.telegram.ui.ContactAddActivity$Anonymous7,anonymous,1,1,0,1,5,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,0,2,0,0,1,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PhotoViewer.java,org.telegram.ui.PhotoViewer$Anonymous5,anonymous,1,1,0,1,11,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,6,0,0,0,1,0,0,0,2,0,0,0,20,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SideMenultItemAnimator.java,org.telegram.ui.Components.SideMenultItemAnimator$Anonymous3,anonymous,2,2,0,2,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,4,0,0,0,1,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ContactAddActivity.java,org.telegram.ui.ContactAddActivity$Anonymous4,anonymous,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SideMenultItemAnimator.java,org.telegram.ui.Components.SideMenultItemAnimator$Anonymous2,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ContactAddActivity.java,org.telegram.ui.ContactAddActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous27,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ContactAddActivity.java,org.telegram.ui.ContactAddActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,4,0,4,0,1,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous28,anonymous,4,4,0,4,9,1,0,12,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,2,0,5,0,1,0,3,5,2,2,2,0,0,0,33,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ContactAddActivity.java,org.telegram.ui.ContactAddActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous29,anonymous,5,5,0,5,10,1,0,14,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,32,2,0,1,0,0,0,5,4,0,2,1,0,0,0,29,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ContactAddActivity.java,org.telegram.ui.ContactAddActivity$Anonymous1,anonymous,3,3,0,3,5,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,1,3,5,1,2,3,0,0,0,23,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PhotoViewer.java,org.telegram.ui.PhotoViewer$FrameLayoutDrawer$Anonymous14,anonymous,0,0,0,0,12,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,7,0,1,0,2,5,1,1,2,0,0,0,23,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\NumberTextView.java,org.telegram.ui.Components.NumberTextView,class,11,19,8,11,53,2,0,36,24,0.73426574,0.0,0.0,13,0,12,0,1,0,13,0,0,0,11,0,0,11,0,0,0,0,6,196,6,2,19,0,11,6,46,38,25,27,4,1,1,0,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SideMenultItemAnimator.java,org.telegram.ui.Components.SideMenultItemAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionChatAddUser,innerclass,2,2,0,2,6,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,25,1,2,1,0,0,1,5,6,0,6,2,0,0,0,28,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PrivacyControlActivity.java,org.telegram.ui.PrivacyControlActivity$DiffCallback,innerclass,3,3,0,3,9,2,0,5,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,52,4,0,1,0,0,0,5,5,0,6,1,0,0,0,30,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\RightSlidingDialogContainer.java,org.telegram.ui.RightSlidingDialogContainer$BaseFragmentWithFullscreen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\audio\ResamplingAudioProcessor.java,com.google.android.exoplayer2.audio.ResamplingAudioProcessor,class,5,6,1,5,30,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,1,5,7,0,7,0,21,20,13,13,2,0,0,0,50,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\text\TextRenderer.java,com.google.android.exoplayer2.text.TextRenderer,class,23,24,1,23,68,2,0,41,149,0.87154156,0.0,0.0,23,0,9,11,3,0,12,0,0,0,22,5,0,22,0,0,9,0,3,277,20,2,28,2,0,4,10,60,4,31,5,0,0,0,193,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous56,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,2,0,0,0,0,0,16,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiPacksAlert.java,org.telegram.ui.Components.EmojiPacksAlert$EmojiImageView$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\camera\CameraInfo.java,org.telegram.messenger.camera.CameraInfo,class,6,9,3,6,7,1,0,0,11,0.8703704,0.0,0.0,6,0,5,1,0,0,5,0,0,0,9,0,3,0,4,2,1,0,0,30,5,0,1,0,0,0,1,4,0,9,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous52,anonymous,2,2,0,2,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,0,13,3,0,1,2,0,0,0,17,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PassportActivity.java,org.telegram.ui.PassportActivity$Anonymous20$Anonymous21,anonymous,11,11,0,11,42,1,0,21,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,2,4,21,0,0,5,14,32,0,27,8,0,0,5,61,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous53,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\AsyncDifferConfig.java,androidx.recyclerview.widget.AsyncDifferConfig,class,5,9,4,5,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,48,3,0,0,0,0,4,0,3,0,3,0,0,1,0,44,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$VSyncSampler,innerclass,11,11,0,11,17,1,0,13,0,0.72839504,0.0,0.0,9,1,5,4,0,0,5,0,0,0,9,4,1,8,0,0,6,0,3,71,5,0,4,1,0,2,5,10,0,9,2,0,0,0,94,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous54,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous55,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,2,0,0,1,0,0,0,14,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SlidingTabView.java,org.telegram.ui.Components.SlidingTabView$SlidingTabViewDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\drm\DrmInitData.java,com.google.android.exoplayer2.drm.DrmInitData$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PinchToZoomHelper.java,org.telegram.ui.PinchToZoomHelper$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\audio\MpegAudioUtil.java,com.google.android.exoplayer2.audio.MpegAudioUtil$Header,innerclass,2,2,0,2,16,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,2,57,6,0,13,0,9,0,40,18,22,12,2,0,0,0,73,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\AudioPlayerAlert.java,org.telegram.ui.Components.AudioPlayerAlert$ClippingTextViewSwitcher$Anonymous27,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\MediaSourceList.java,com.google.android.exoplayer2.MediaSourceList$MediaSourceListInfoRefreshListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\tl\TL_stories.java,org.telegram.tgnet.tl.TL_stories$TL_storyViewPublicForward,innerclass,4,4,0,4,6,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,16,0,0,2,0,6,0,9,7,0,1,0,0,0,0,25,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous50,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous51,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Views\PaintToolsView.java,org.telegram.ui.Components.Paint.Views.PaintToolsView,class,18,22,4,18,46,2,0,62,5,0.6777777,0.0,0.0,10,0,6,3,1,0,7,0,0,0,9,0,0,9,0,0,1,0,2,168,7,2,20,0,7,0,67,37,34,31,4,1,1,5,102,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\SpannedData.java,com.google.android.exoplayer2.source.SpannedData,class,3,4,1,3,25,1,0,10,0,0.2962963,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,2,0,1,70,3,5,5,0,0,0,20,11,9,8,2,0,0,1,115,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelAdminLogEvent,innerclass,4,4,0,4,5,1,0,8,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,1,5,0,0,0,1,0,2,33,2,0,1,0,0,1,1,6,0,6,2,0,0,0,33,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PrivacySettingsActivity.java,org.telegram.ui.PrivacySettingsActivity,class,49,53,4,49,169,3,0,120,20,0.84745723,0.0,0.0,13,1,8,5,0,0,8,0,0,0,59,0,0,59,0,0,0,0,1,1247,31,5,110,3,2,63,130,201,2,160,6,2,1,22,200,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateNewMessage,innerclass,4,4,0,4,2,2,0,4,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,1,0,1,17,0,0,0,0,0,0,1,4,0,4,0,0,0,0,21,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$ChatActivityDelegate,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous47,anonymous,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,2,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FragmentContextViewWavesDrawable.java,org.telegram.ui.Components.FragmentContextViewWavesDrawable,class,11,12,1,11,74,1,0,31,15,0.83199996,0.0,0.0,10,0,8,2,0,0,8,0,0,0,25,4,4,7,0,14,5,0,0,356,6,3,34,0,16,0,62,65,31,43,4,0,1,0,98,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous48,anonymous,7,7,0,7,11,1,0,10,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,0,1,0,0,1,0,0,0,36,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous41,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,0,0,0,12,6,0,3,1,0,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Business\LocationActivity.java,org.telegram.ui.Business.LocationActivity$Anonymous7,anonymous,5,5,0,5,3,1,0,15,1,0.6666667,0.0,0.0,2,0,0,0,2,0,3,0,0,0,3,0,0,0,0,3,3,0,0,19,0,0,0,0,0,0,11,3,0,3,0,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous42,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Business\LocationActivity.java,org.telegram.ui.Business.LocationActivity$Anonymous4,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,3,0,1,0,1,2,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous43,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_setGameScore,innerclass,5,5,0,5,4,1,0,3,0,0.4375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,8,0,0,0,1,0,1,23,1,0,0,0,4,0,5,3,0,8,0,0,0,0,30,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Business\LocationActivity.java,org.telegram.ui.Business.LocationActivity$Anonymous5,anonymous,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,1,0,0,0,0,1,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\VoipCoverEmoji.java,org.telegram.ui.Components.voip.VoipCoverEmoji,class,10,12,2,10,24,1,0,33,0,0.7375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,20,0,0,20,0,0,3,0,0,144,7,0,9,0,5,0,29,32,16,32,3,1,0,4,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateQuickReplies,innerclass,3,3,0,3,6,2,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,2,26,1,2,1,0,0,1,5,7,0,7,2,0,0,0,28,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\CodepointsLengthInputFilter.java,org.telegram.ui.Components.CodepointsLengthInputFilter,class,2,2,0,2,7,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,29,5,0,1,0,0,2,3,4,3,3,3,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$Anonymous49,anonymous,2,2,0,2,7,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,12,2,0,0,2,0,0,0,14,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SuggestEmojiView.java,org.telegram.ui.Components.SuggestEmojiView$Adapter,innerclass,8,8,0,8,9,2,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,4,0,3,0,1,0,2,1,0,1,0,0,0,0,23,10,0
