file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep14.java,org.jooq.InsertValuesStep14,interface,24,28,4,24,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,106,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep13.java,org.jooq.InsertValuesStep13,interface,23,27,4,23,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,105,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticDaoTypeExtension,innerclass,5,5,0,5,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\StopWatch.java,org.jooq.tools.StopWatch,class,2,4,2,2,32,1,0,15,16,0.6410256,0.0,0.0,13,2,12,1,0,0,12,0,0,0,3,1,0,3,0,0,1,0,8,99,8,0,6,0,9,12,24,14,20,13,2,0,0,0,56,17,8
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\TableConstraint.java,org.jooq.util.xml.jaxb.TableConstraint,class,10,13,3,10,70,1,0,21,333,0.8548387,0.0,0.0,31,0,31,0,0,0,31,0,1,0,10,1,0,1,9,0,1,0,1,235,42,0,30,0,37,19,12,23,18,14,2,0,0,0,79,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\duckdb\system\information_schema\tables\ReferentialConstraints.java,org.jooq.meta.duckdb.system.information_schema.tables.ReferentialConstraints,class,12,17,5,12,19,2,0,7,93,0.9142857,0.0,0.0,15,0,13,2,0,0,13,0,0,0,14,2,10,4,0,0,11,0,1,64,9,0,3,0,0,24,1,14,0,14,1,0,0,0,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\AlterDatabaseImpl.java,org.jooq.impl.AlterDatabaseImpl,class,12,14,2,12,22,6,0,19,49,0.7466667,0.0,0.0,15,0,11,2,0,2,13,0,13,0,5,2,0,0,0,5,4,0,3,63,11,0,1,0,0,2,0,7,0,11,1,0,0,3,51,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\package-info.java,org.jooq.impl.ThrowingFunction,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\SyntheticEnumType.java,org.jooq.meta.jaxb.SyntheticEnumType,class,9,12,3,9,76,1,0,23,364,0.8515152,0.0,0.0,33,0,33,0,0,0,33,0,1,0,10,1,0,1,9,0,1,0,0,252,44,1,33,0,37,15,12,25,18,14,2,0,0,0,148,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-checker\src\main\java\org\jooq\checker\AbstractChecker.java,org.jooq.checker.AbstractChecker,class,3,8,5,3,4,2,2,3,3,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,4,0,1,0,1,1,0,0,0,37,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\JSONObject.java,org.jooq.impl.JSONObject,class,26,28,2,26,41,2,0,69,132,0.775,0.0,0.0,20,2,14,2,0,4,18,0,17,0,4,0,0,0,0,4,2,0,8,125,18,0,7,0,2,29,2,14,0,18,2,0,0,7,68,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Digits,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\Film.java,org.jooq.example.testcontainersflyway.db.tables.Film,class,30,34,4,30,42,4,2,30,579,0.9632653,0.0,0.0,35,0,33,2,0,0,33,0,0,0,21,2,15,6,0,0,16,0,2,151,29,0,5,0,0,40,7,21,0,21,1,0,1,0,123,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractLazyScope.java,org.jooq.impl.AbstractLazyScope,class,8,14,6,8,13,1,4,9,0,0.6060606,0.0,0.0,11,0,9,0,0,2,11,0,9,0,3,0,0,3,0,0,2,0,0,42,9,0,2,0,0,0,0,5,0,3,1,0,0,0,47,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\package-info.java,org.jooq.impl.ThrowingRunnable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\IndexColumnDefinition.java,org.jooq.meta.IndexColumnDefinition,interface,5,17,12,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$SelectIsNull,interface,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\WindowSpecification.java,org.jooq.WindowSpecification,interface,9,13,4,9,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-codegen\src\main\java\org\jooq\codegen\ConstantSchemaVersionProvider.java,org.jooq.codegen.ConstantSchemaVersionProvider,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AbstractDatabase.java,org.jooq.meta.AbstractDatabase$Anonymous1,anonymous,5,5,0,5,15,3,0,20,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,2,1,1,32,2,5,3,5,2,0,1,1,78,-1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ScopeMappable.java,org.jooq.impl.ScopeMappableWrapper,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\MatchersForeignKeyType.java,org.jooq.meta.jaxb.MatchersForeignKeyType,class,8,11,3,8,42,1,0,14,95,0.7807018,0.0,0.0,19,0,19,0,0,0,19,0,1,0,6,1,0,1,5,0,1,0,0,143,26,0,18,0,21,7,8,15,10,10,2,0,0,0,78,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Comparators.java,org.jooq.impl.Comparators,class,9,9,0,9,1,1,0,6,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,3,54,0,0,1,0,0,0,2,6,0,8,0,0,3,2,37,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$GenerationLocation,enum,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AbstractDatabase.java,org.jooq.meta.AbstractDatabase$Anonymous3,anonymous,5,5,0,5,5,1,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,0,0,1,3,0,3,1,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AbstractDatabase.java,org.jooq.meta.AbstractDatabase$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,1,0,1,1,0,0,0,12,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\records\CustomerListRecord.java,org.jooq.example.testcontainersflyway.db.tables.records.CustomerListRecord,class,2,4,2,2,20,2,0,12,190,1.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,1,1,0,1,0,0,1,0,0,73,9,0,0,0,0,4,19,1,0,1,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\JSONObjectAggReturningStep.java,org.jooq.JSONObjectAggReturningStep,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\RecordMapperProvider.java,org.jooq.RecordMapperProvider,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\reflect\Compile.java,org.jooq.tools.reflect.Compile,class,7,9,2,7,22,3,0,43,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,149,4,1,5,2,1,13,4,19,4,23,6,0,5,4,81,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\HSQLDBTableDefinition.java,org.jooq.meta.hsqldb.HSQLDBTableDefinition,class,7,8,1,7,5,2,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,0,8,1,3,1,3,1,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$ArrayReplace,interface,7,7,0,7,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\IndexColumnUsage.java,org.jooq.util.xml.jaxb.IndexColumnUsage,class,8,11,3,8,67,1,0,20,333,0.8548387,0.0,0.0,31,0,31,0,0,0,31,0,1,0,10,1,0,1,9,0,1,0,1,228,41,0,28,0,35,20,11,23,18,14,2,0,0,0,80,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\util\derby\DerbyDataType.java,org.jooq.util.derby.DerbyDataType,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,53,53,34,1,18,0,53,0,0,55,0,0,0,0,0,66,0,53,0,53,0,0,0,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-r2dbc-example\src\main\java\org\jooq\example\r2dbc\db\tables\records\AuthorRecord.java,org.jooq.example.r2dbc.db.tables.records.AuthorRecord,class,3,6,3,3,9,2,0,7,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,34,4,0,0,0,0,4,7,1,0,1,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\r2dbc\LoggingConnection.java,org.jooq.tools.r2dbc.LoggingConnection,class,12,13,1,12,30,2,0,22,0,0.125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,1,0,1,0,0,1,0,1,104,15,0,0,0,0,14,0,1,0,14,2,0,0,13,57,1,14
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep9.java,org.jooq.MergeKeyStep9,interface,15,18,3,15,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep8.java,org.jooq.MergeKeyStep8,interface,14,17,3,14,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\MigrationListeners.java,org.jooq.impl.MigrationListeners,class,3,3,0,3,13,1,0,14,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,6,0,1,0,0,1,0,0,1,0,6,24,0,6,6,0,0,0,0,1,0,2,1,0,0,1,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\tables\Actor.java,org.jooq.example.testcontainers.db.tables.Actor$ActorPath,innerclass,7,7,0,7,5,3,0,2,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,21,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Rpad,interface,8,8,0,8,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\EnumType.java,org.jooq.meta.jaxb.EnumType,class,8,11,3,8,21,1,0,9,11,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,1,0,3,1,0,1,2,0,1,0,0,74,14,0,9,0,9,4,5,9,4,7,2,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep1.java,org.jooq.MergeKeyStep1,interface,7,10,3,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep3.java,org.jooq.MergeKeyStep3,interface,9,12,3,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\BitOrAgg.java,org.jooq.impl.BitOrAgg,class,9,11,2,9,22,7,0,29,19,0.71428573,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,1,1,0,0,0,1,0,848,76,5,0,4,0,0,4,610,14,0,15,2,0,0,1,172,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep2.java,org.jooq.MergeKeyStep2,interface,8,11,3,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep5.java,org.jooq.MergeKeyStep5,interface,11,14,3,11,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep4.java,org.jooq.MergeKeyStep4,interface,10,13,3,10,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep7.java,org.jooq.MergeKeyStep7,interface,13,16,3,13,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep6.java,org.jooq.MergeKeyStep6,interface,12,15,3,12,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-jpa-example-entities\src\main\java\org\jooq\example\jpa\embeddables\Title.java,org.jooq.example.jpa.embeddables.Title,class,3,6,3,3,3,1,0,0,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractStoreQuery.java,org.jooq.impl.AbstractStoreQuery,class,14,17,3,14,13,10,0,10,21,0.0,0.0,0.0,7,0,3,0,1,3,7,1,5,0,0,0,0,0,0,0,0,0,0,42,0,1,2,0,0,2,5,1,0,1,2,0,1,0,32,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\JoinTable.java,org.jooq.impl.JoinTable$OnKeyExceptionReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Neg.java,org.jooq.impl.Neg,class,9,12,3,9,7,2,0,4,2,0.5,0.0,0.0,5,0,4,0,0,1,5,0,4,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,1,1,0,2,0,3,1,0,0,1,15,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\UpdateSetFirstStep.java,org.jooq.UpdateSetFirstStep,interface,74,76,2,74,46,1,0,0,1035,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$InternalBinding,innerclass,22,22,0,22,109,1,0,78,298,0.88669956,0.0,0.0,29,3,9,7,0,13,22,6,17,0,7,4,0,0,0,7,7,0,10,208,16,1,19,0,6,18,7,25,9,20,4,0,0,0,108,1032,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStepN.java,org.jooq.MergeKeyStepN,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\ChartFormat.java,org.jooq.ChartFormat$Output,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Multiset.java,org.jooq.impl.Multiset,class,37,40,3,37,57,2,0,76,163,0.9210527,0.0,0.0,19,14,2,4,0,13,15,0,17,0,6,4,0,0,0,6,6,0,32,189,16,0,4,0,0,6,0,34,0,48,4,0,0,14,91,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStepN.java,org.jooq.MergeValuesStepN,interface,7,8,1,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\WithAsStep22.java,org.jooq.WithAsStep22,interface,6,8,2,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\WithAsStep21.java,org.jooq.WithAsStep21,interface,6,8,2,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\LoaderError.java,org.jooq.LoaderError,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-checker\src\main\java\org\jooq\checker\AbstractMatcher.java,org.jooq.checker.AbstractMatcher,class,5,7,2,5,5,2,2,5,3,1.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,1,1,0,4,1,2,0,2,1,0,0,0,49,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\LoggingConnection.java,org.jooq.tools.jdbc.LoggingConnection,class,5,6,1,5,24,3,0,16,1,0.2857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,1,55,13,0,0,0,0,10,0,1,0,1,1,0,0,0,45,1,10
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\firebird\rdb\tables\Rdb$indexSegments.java,org.jooq.meta.firebird.rdb.tables.Rdb$indexSegments,class,10,14,4,10,13,2,0,7,58,0.89285713,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,2,5,2,0,0,6,0,1,46,6,0,1,0,0,13,3,7,0,7,1,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\CreateSequenceFlagsStep.java,org.jooq.CreateSequenceFlagsStep,interface,7,9,2,7,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\WindowSpecificationExcludeStep.java,org.jooq.WindowSpecificationExcludeStep,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep9.java,org.jooq.MergeValuesStep9,interface,17,18,1,17,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,1,0
