file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2DeviceCodeAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceCodeAuthenticationProvider,"OAuth2DeviceCodeAuthenticationProvider/2[org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationService,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenGenerator<? extends org.springframework.security.oauth2.server.authorization.authentication.OAuth2Token>]",true,87,2,2,2,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2DeviceCodeAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceCodeAuthenticationProvider,authenticate/1[org.springframework.security.oauth2.server.authorization.authentication.Authentication],false,95,24,27,1,26,20,46,88,1,20,1,46,0,0,0,2,0,2,11,0,23,0,3,0,0,2,47,1,9,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcTests$AuthorizationServerConfiguration$RowMapper,RowMapper/1[org.springframework.security.oauth2.server.authorization.client.RegisteredClientRepository],true,635,4,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,mockSecurityContext/1[org.springframework.security.oauth2.server.authorization.web.Authentication],false,418,2,2,2,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,constructorWhenDeviceVerificationEndpointUriIsNullThenThrowIllegalArgumentException/0,false,107,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,createDeviceAuthorizationConsentAuthenticationWithAuthorizedScopes/0,false,438,3,2,1,1,1,1,9,1,3,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,15,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenDeviceAuthorizationConsentRequestThenSuccess/0,false,177,10,9,0,9,1,34,30,0,7,0,34,3,1,0,0,0,0,15,0,7,0,0,0,0,0,57,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,createDeviceAuthorizationConsentAuthentication/0,false,429,3,3,2,1,1,1,7,1,2,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,setUp/0,false,85,4,2,0,2,1,2,5,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,setAuthenticationSuccessHandlerWhenNullThenThrowIllegalArgumentException/0,false,134,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenAuthenticationSuccessHandlerSetThenUsed/0,false,369,8,4,0,4,1,18,16,0,5,0,18,3,1,0,0,0,0,0,0,5,0,0,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenDeviceVerificationRequestAndConsentRequiredThenConsentScreen/0,false,248,7,4,0,4,1,21,16,0,4,0,21,4,1,0,0,0,0,4,0,4,0,0,0,0,0,40,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenDeviceVerificationRequestAndConsentRequiredAndConsentPageSetThenRedirect/0,false,290,7,4,0,4,1,24,19,0,5,0,24,3,1,0,0,0,0,5,1,5,0,0,0,0,0,40,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,setAuthenticationDetailsSourceWhenNullThenThrowIllegalArgumentException/0,false,125,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenDeviceVerificationRequestAndConsentRequiredWithPreviouslyApprovedThenConsentScreen/0,false,269,7,5,0,5,1,22,16,0,4,0,22,5,1,0,0,0,0,4,0,4,0,0,0,0,0,47,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenAuthenticationDetailsSourceSetThenUsed/0,false,344,10,4,0,4,1,19,18,0,5,0,19,3,1,0,0,0,0,2,0,5,0,0,0,0,0,36,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,setAuthenticationConverterWhenNullThenThrowIllegalArgumentException/0,false,116,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,mockAuthorizationServerContext/0,false,411,4,5,1,4,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenAuthenticationConverterSetThenUsed/0,false,318,10,5,0,5,1,21,19,0,6,0,21,3,1,0,0,0,0,1,0,6,0,0,0,0,0,38,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,updateQueryString/1[org.springframework.security.oauth2.server.authorization.web.MockHttpServletRequest],false,458,2,9,9,0,3,8,12,0,3,1,8,0,0,1,0,0,0,0,1,1,0,3,0,0,1,14,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,tearDown/0,false,92,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,createDeviceVerificationAuthentication/0,false,424,2,6,5,1,1,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,createRequest/0,false,449,1,10,10,0,1,5,8,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenUnauthenticatedThenPassThrough/0,false,162,7,2,0,2,1,10,12,0,4,0,10,2,1,0,0,0,0,1,0,4,0,0,0,0,0,30,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenNotDeviceVerificationRequestThenNotProcessed/0,false,152,4,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,constructorWhenAuthenticationManagerIsNullThenThrowIllegalArgumentException/0,false,98,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenAuthenticationFailureHandlerSetThenUsed/0,false,390,9,3,0,3,1,17,16,0,5,0,17,2,1,0,0,0,0,0,0,5,0,0,0,0,0,34,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,disabledScopeCheckbox/1[java.lang.String],false,477,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,scopeCheckbox/1[java.lang.String],false,470,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,setAuthenticationFailureHandlerWhenNullThenThrowIllegalArgumentException/0,false,143,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,doFilterWhenDeviceVerificationRequestAndConsentNotRequiredThenSuccess/0,false,218,9,7,0,7,1,28,22,0,7,0,28,4,1,0,0,0,0,5,0,7,0,0,0,0,0,55,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcClientRegistrationEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcClientRegistrationEndpointFilter,"doFilterInternal/3[org.springframework.security.oauth2.server.authorization.oidc.web.HttpServletRequest,org.springframework.security.oauth2.server.authorization.oidc.web.HttpServletResponse,org.springframework.security.oauth2.server.authorization.oidc.web.FilterChain]",false,126,6,0,0,0,6,13,27,1,3,3,13,0,0,0,0,1,0,3,0,3,1,2,0,0,0,26,4,2,false
