file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\vo\SysUserSimpleVO.java,com.mall4j.cloud.platform.vo.SysUserSimpleVO,setNickName/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,setTenantId/1[java.lang.Long],false,110,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,getCreateIp/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,setStatus/1[java.lang.Integer],false,86,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,setSysType/1[java.lang.Integer],false,94,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,setIsAdmin/1[java.lang.Integer],false,118,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,getUserId/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,getStatus/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,setUserId/1[java.lang.Long],false,102,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,toString/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,getUsername/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,setCreateIp/1[java.lang.String],false,78,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,getPassword/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,getTenantId/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,getSysType/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,getIsAdmin/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,setUsername/1[java.lang.String],false,62,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\dto\AuthAccountDTO.java,com.mall4j.cloud.api.auth.dto.AuthAccountDTO,setPassword/1[java.lang.String],false,70,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\AuthApplication.java,com.mall4j.cloud.auth.AuthApplication,main/1[java.lang.String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\vo\BaseVO.java,com.mall4j.cloud.common.vo.BaseVO,toString/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\vo\BaseVO.java,com.mall4j.cloud.common.vo.BaseVO,getCreateTime/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\vo\BaseVO.java,com.mall4j.cloud.common.vo.BaseVO,getUpdateTime/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\vo\BaseVO.java,com.mall4j.cloud.common.vo.BaseVO,setCreateTime/1[java.util.Date],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\vo\BaseVO.java,com.mall4j.cloud.common.vo.BaseVO,setUpdateTime/1[java.util.Date],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,getSkuId/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,setSpuId/1[java.lang.Long],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,getSpuId/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,setSkuId/1[java.lang.Long],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,getAttrValueName/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,setAttrId/1[java.lang.Long],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,getSpuSkuAttrId/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,setAttrValueName/1[java.lang.String],false,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,getAttrId/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,setAttrName/1[java.lang.String],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,getStatus/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,setStatus/1[java.lang.Integer],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,setSpuSkuAttrId/1[java.lang.Integer],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,setAttrValueId/1[java.lang.Long],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,toString/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,getAttrName/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuSkuAttrValueDTO.java,com.mall4j.cloud.product.dto.SpuSkuAttrValueDTO,getAttrValueId/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\User.java,com.mall4j.cloud.user.model.User,getNickName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\User.java,com.mall4j.cloud.user.model.User,setStatus/1[java.lang.Integer],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\User.java,com.mall4j.cloud.user.model.User,getStatus/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\User.java,com.mall4j.cloud.user.model.User,setPic/1[java.lang.String],false,57,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\User.java,com.mall4j.cloud.user.model.User,getUserId/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\User.java,com.mall4j.cloud.user.model.User,setUserId/1[java.lang.Long],false,41,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\User.java,com.mall4j.cloud.user.model.User,toString/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\User.java,com.mall4j.cloud.user.model.User,getPic/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\User.java,com.mall4j.cloud.user.model.User,setNickName/1[java.lang.String],false,49,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,setTotalFee/1[java.lang.Long],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,getEndTime/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,setSpuNameList/1[java.util.List<java.lang.String>],false,69,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,toString/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,setEndTime/1[java.util.Date],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,setMobile/1[java.lang.String],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,getMobile/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,getConsignee/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,setConsignee/1[java.lang.String],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,getTotalFee/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,setUserAddr/1[java.lang.String],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,getUserAddr/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\SubmitOrderPayInfoVO.java,com.mall4j.cloud.order.vo.SubmitOrderPayInfoVO,getSpuNameList/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\mapper\AttachFileMapper.java,com.mall4j.cloud.biz.mapper.AttachFileMapper,deleteById/1[java.lang.Long],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\mapper\AttachFileMapper.java,com.mall4j.cloud.biz.mapper.AttachFileMapper,"save/2[java.util.List<com.mall4j.cloud.biz.model.AttachFile>,java.lang.Long]",false,28,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\mapper\AttachFileMapper.java,com.mall4j.cloud.biz.mapper.AttachFileMapper,"list/3[java.lang.String,java.lang.Long,java.lang.Long]",false,18,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\mapper\AttachFileMapper.java,com.mall4j.cloud.biz.mapper.AttachFileMapper,getById/1[java.lang.Long],false,51,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\mapper\AttachFileMapper.java,com.mall4j.cloud.biz.mapper.AttachFileMapper,update/1[com.mall4j.cloud.biz.model.AttachFile],false,36,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\mapper\AttachFileMapper.java,com.mall4j.cloud.biz.mapper.AttachFileMapper,updateBatchByAttachFileGroupId/1[java.lang.Long],false,59,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\dto\MenuDTO.java,com.mall4j.cloud.rbac.dto.MenuDTO,getPath/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\dto\MenuDTO.java,com.mall4j.cloud.rbac.dto.MenuDTO,setSeq/1[java.lang.Integer],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\dto\MenuDTO.java,com.mall4j.cloud.rbac.dto.MenuDTO,setSysType/1[java.lang.Integer],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\dto\MenuDTO.java,com.mall4j.cloud.rbac.dto.MenuDTO,getComponent/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
