file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\SpuAttrValueVO.java,com.mall4j.cloud.api.product.vo.SpuAttrValueVO,class,2,5,3,2,15,2,0,0,63,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,17,1,8,2,8,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\Sku.java,com.mall4j.cloud.product.model.Sku,class,1,2,1,1,25,2,0,0,228,0.88923085,0.0,0.0,25,0,25,0,0,0,25,0,0,0,13,1,0,13,0,0,1,0,0,90,13,0,0,0,0,13,1,13,2,13,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\vo\app\SkuAppVO.java,com.mall4j.cloud.product.vo.app.SkuAppVO,class,3,6,3,3,17,1,0,0,88,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,17,0,8,2,8,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\controller\app\AttrController.java,com.mall4j.cloud.product.controller.app.AttrController,class,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\OrderPayInfoVO.java,com.mall4j.cloud.order.vo.OrderPayInfoVO,class,2,2,0,2,21,2,0,0,150,0.8701298,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,0,76,11,0,0,0,0,23,1,11,2,11,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\canal\Mall4cloudCanalGlue.java,com.mall4j.cloud.search.canal.Mall4cloudCanalGlue,class,7,9,2,7,4,1,0,8,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,2,0,0,0,0,0,0,4,0,5,1,0,0,1,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\feign\SearchSpuFeignController.java,com.mall4j.cloud.search.feign.SearchSpuFeignController,class,9,9,0,9,7,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,33,6,0,0,0,0,0,0,6,0,7,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\mapper\OrderMapper.java,com.mall4j.cloud.order.mapper.OrderMapper,interface,9,10,1,9,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,19,0,0,0,0,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\mapper\AttrCategoryMapper.java,com.mall4j.cloud.product.mapper.AttrCategoryMapper,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\UserAddrVO.java,com.mall4j.cloud.common.order.vo.UserAddrVO,class,2,5,3,2,29,2,0,0,322,0.9034484,0.0,0.0,29,0,29,0,0,0,29,0,0,0,15,1,0,15,0,0,1,0,0,104,15,0,0,0,0,31,1,15,2,15,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\dto\AuthenticationDTO.java,com.mall4j.cloud.auth.dto.AuthenticationDTO,class,3,5,2,3,7,1,1,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,0,26,4,0,0,0,0,10,0,3,2,3,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-cache\src\main\java\com\mall4j\cloud\common\cache\constant\BizCacheNames.java,com.mall4j.cloud.common.cache.constant.BizCacheNames,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-cache\src\main\java\com\mall4j\cloud\common\cache\constant\OrderCacheNames.java,com.mall4j.cloud.common.cache.constant.OrderCacheNames,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,2,3,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\dto\UserDTO.java,com.mall4j.cloud.user.dto.UserDTO,class,1,2,1,1,9,1,0,0,12,0.7333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,9,1,5,2,5,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\model\IndexImg.java,com.mall4j.cloud.multishop.model.IndexImg,class,1,5,4,1,15,2,0,0,63,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,10,1,8,2,8,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\mapper\MenuPermissionMapper.java,com.mall4j.cloud.rbac.mapper.MenuPermissionMapper,interface,4,5,1,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\ShopDetailServiceImpl.java,com.mall4j.cloud.multishop.service.impl.ShopDetailServiceImpl,class,38,39,1,38,31,1,0,84,0,0.725,0.0,0.0,16,0,15,1,0,0,15,0,0,0,5,0,0,5,0,0,0,0,18,149,9,1,0,0,0,9,4,22,0,27,1,0,0,2,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\IndexImgService.java,com.mall4j.cloud.multishop.service.IndexImgService,interface,5,9,4,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\listener\BrandCanalListener.java,com.mall4j.cloud.search.listener.BrandCanalListener,class,11,12,1,11,6,3,0,15,1,0.6666667,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,1,0,3,0,0,1,0,2,23,1,0,0,0,0,0,0,5,0,7,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\model\MenuPermission.java,com.mall4j.cloud.rbac.model.MenuPermission,class,1,5,4,1,15,2,0,0,63,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,10,1,8,2,8,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\feign\ShopDetailFeignController.java,com.mall4j.cloud.multishop.feign.ShopDetailFeignController,class,9,9,0,9,7,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,11,27,7,0,0,0,0,1,0,3,0,4,1,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\service\OrderPayInfoService.java,com.mall4j.cloud.order.service.OrderPayInfoService,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\manager\OrderSearchManager.java,com.mall4j.cloud.search.manager.OrderSearchManager,class,19,21,2,19,28,1,0,54,26,0.8125,NaN,NaN,8,0,1,7,0,0,1,0,0,0,2,1,0,2,0,0,1,0,6,109,5,1,6,1,2,16,4,18,7,19,2,0,0,0,64,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\feign\IndexImgFeignController.java,com.mall4j.cloud.multishop.feign.IndexImgFeignController,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\feign\FeignInsideAuthConfig.java,com.mall4j.cloud.common.feign.FeignInsideAuthConfig,class,4,6,2,4,7,1,0,0,3,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,1,0,0,27,4,0,0,0,0,9,0,4,2,4,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\constant\ShopStatus.java,com.mall4j.cloud.multishop.constant.ShopStatus,enum,1,3,2,1,5,1,0,3,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,20,3,1,0,0,0,0,3,2,0,2,2,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\Category.java,com.mall4j.cloud.product.model.Category,class,1,6,5,1,23,2,0,0,187,0.8804347,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,83,12,0,0,0,0,14,1,12,2,12,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\UserApplication.java,com.mall4j.cloud.user.UserApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\service\impl\AttachFileGroupServiceImpl.java,com.mall4j.cloud.biz.service.impl.AttachFileGroupServiceImpl,class,10,10,0,10,5,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\listener\OrderNotifyConsumer.java,com.mall4j.cloud.order.listener.OrderNotifyConsumer,class,13,14,1,13,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,2,13,0,0,0,0,0,1,0,2,1,4,1,0,0,0,27,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\SpuDetailService.java,com.mall4j.cloud.product.service.SpuDetailService,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\vo\HotSearchVO.java,com.mall4j.cloud.multishop.vo.HotSearchVO,class,2,7,5,2,13,2,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,13,1,7,2,7,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\mapper\SpuSkuAttrValueMapper.java,com.mall4j.cloud.product.mapper.SpuSkuAttrValueMapper,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\feign\AccountFeignController.java,com.mall4j.cloud.auth.feign.AccountFeignController,class,22,23,1,22,19,1,0,46,0,0.67499995,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,23,81,14,0,2,0,0,4,1,14,0,18,1,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\dto\AttachFileDTO.java,com.mall4j.cloud.biz.dto.AttachFileDTO,class,1,2,1,1,17,1,0,0,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,16,1,9,2,9,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\HotSearchService.java,com.mall4j.cloud.multishop.service.HotSearchService,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\model\UserAddr.java,com.mall4j.cloud.user.model.UserAddr,class,1,5,4,1,31,2,0,0,375,0.919355,0.0,0.0,31,0,31,0,0,0,31,0,0,0,18,3,2,16,0,0,3,0,0,113,16,0,0,0,0,18,3,18,2,18,0,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\vo\app\SpuAppVO.java,com.mall4j.cloud.product.vo.app.SpuAppVO,class,5,5,0,5,27,1,0,0,277,0.8994711,0.0,0.0,27,0,27,0,0,0,27,0,0,0,14,1,0,14,0,0,1,0,0,97,14,0,0,0,0,26,1,14,2,14,0,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\vo\CategoryBrandVO.java,com.mall4j.cloud.product.vo.CategoryBrandVO,class,2,2,0,2,7,2,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,8,1,4,2,4,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\mapper\SysConfigMapper.java,com.mall4j.cloud.platform.mapper.SysConfigMapper,interface,3,4,1,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\controller\SysUserAccountController.java,com.mall4j.cloud.platform.controller.SysUserAccountController,class,17,17,0,17,8,1,0,10,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,28,6,0,2,0,0,11,2,4,0,4,1,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\mapper\RoleMenuMapper.java,com.mall4j.cloud.rbac.mapper.RoleMenuMapper,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-order\src\main\java\com\mall4j\cloud\api\order\bo\EsOrderItemBO.java,com.mall4j.cloud.api.order.bo.EsOrderItemBO,class,1,2,1,1,27,1,0,0,273,0.888889,0.0,0.0,27,0,27,0,0,0,27,0,0,0,13,0,0,13,0,0,0,0,0,96,14,0,0,0,0,22,0,13,2,13,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\SpuAndSkuVO.java,com.mall4j.cloud.api.product.vo.SpuAndSkuVO,class,3,6,3,3,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,5,0,2,2,2,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartOrderVO.java,com.mall4j.cloud.common.order.vo.ShopCartOrderVO,class,2,5,3,2,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,11,0,5,2,5,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartWithAmountVO.java,com.mall4j.cloud.common.order.vo.ShopCartWithAmountVO,class,2,3,1,2,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,9,0,4,2,4,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\serializer\ImgJsonSerializer.java,com.mall4j.cloud.common.serializer.ImgJsonSerializer,class,7,23,16,7,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,25,2,1,0,0,0,1,1,2,1,3,2,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\controller\app\UserController.java,com.mall4j.cloud.user.controller.app.UserController,class,14,14,0,14,6,1,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,30,4,0,1,0,0,11,0,9,0,10,1,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\controller\RoleController.java,com.mall4j.cloud.rbac.controller.RoleController,class,20,20,0,20,10,1,0,23,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,45,8,0,0,0,0,16,0,10,0,11,1,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\util\Json.java,com.mall4j.cloud.common.util.Json,class,6,9,3,6,19,1,0,11,0,0.071428575,0.0,0.0,7,7,7,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,4,87,13,0,5,6,0,7,0,12,0,7,1,0,0,0,51,1,6
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\bo\OrderBO.java,com.mall4j.cloud.search.bo.OrderBO,class,1,2,1,1,31,1,0,0,375,0.90322584,0.0,0.0,31,0,31,0,0,0,31,0,0,0,15,0,0,15,0,0,0,0,0,110,16,0,0,0,0,18,0,15,2,15,0,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-payment\src\main\java\com\mall4j\cloud\payment\controller\PayNoticeController.java,com.mall4j.cloud.payment.controller.PayNoticeController,class,8,9,1,8,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,1,1,0,0,0,3,0,4,0,5,1,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\Order.java,com.mall4j.cloud.order.model.Order,class,3,8,5,3,37,2,0,0,558,0.9270269,0.0,0.0,37,0,37,0,0,0,37,0,0,0,20,2,1,19,0,0,2,0,0,133,19,0,0,0,0,20,1,20,2,20,0,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\vo\SkuStockVO.java,com.mall4j.cloud.product.vo.SkuStockVO,class,2,4,2,2,7,2,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,9,1,4,2,4,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\controller\multishop\AttachFileController.java,com.mall4j.cloud.biz.controller.multishop.AttachFileController,class,21,21,0,21,6,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,7,26,4,0,1,0,0,14,1,4,0,4,1,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-rbac\src\main\java\com\mall4j\cloud\api\rbac\dto\UserRoleDTO.java,com.mall4j.cloud.api.rbac.dto.UserRoleDTO,class,2,5,3,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,5,0,2,2,2,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\ShopUserAccountService.java,com.mall4j.cloud.multishop.service.ShopUserAccountService,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-payment\src\main\java\com\mall4j\cloud\payment\bo\PayInfoResultBO.java,com.mall4j.cloud.payment.bo.PayInfoResultBO,class,0,3,3,0,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,7,0,6,2,6,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\controller\app\ShopDetailController.java,com.mall4j.cloud.multishop.controller.app.ShopDetailController,class,12,12,0,12,4,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,25,3,0,0,0,0,11,1,3,0,4,1,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\bo\SpuExtensionBO.java,com.mall4j.cloud.search.bo.SpuExtensionBO,class,1,2,1,1,17,1,0,0,88,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,11,0,8,2,8,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\SpuSkuAttrValueService.java,com.mall4j.cloud.product.service.SpuSkuAttrValueService,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\PlatformApplication.java,com.mall4j.cloud.platform.PlatformApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrValueVO.java,com.mall4j.cloud.api.product.vo.AttrValueVO,class,2,4,2,2,7,2,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,9,1,4,2,4,0,0,0,0,26,1,0
